session,target_position
2119,0.003302336687684081
2120,0.0017647783955690244
2121,0.0032694038636500063
2122,0.0029702170560755286
2123,0.002252382751456663
2124,0.0034167531352860426
2125,0.0031664637186382795
2126,0.003679654331511992
2127,0.00823745336307178
2128,0.0033574055403772147
2129,0.004523634773729944
2130,0.00297292947567667
2131,0.004189073180854883
2132,0.0033750501812048546
2133,0.005068986328013406
2134,0.0037146680212721615
2135,0.0026354302555116897
2136,0.003317438110040809
2137,0.005541624592647186
2138,0.002149797943719078
2139,0.0038712837136845282
2140,0.005333986017641961
2141,0.006187907878996773
2142,0.003679518722034741
2143,0.00024176298146489587
2144,0.005900469706464573
2145,-8.854186981158921e-05
2146,0.006603055388213611
2147,0.003858256909995873
2148,0.0031243788498541234
2149,0.004917950307700106
2150,0.006119773843732952
2151,0.008411635064430305
2152,0.0019696636732678633
2153,0.006569319867099819
2154,0.004346072594130595
2155,0.0030942484579211615
2156,0.004067525310643832
2157,0.0022529099245982964
2158,0.001164158529755592
2159,0.0032870050599921635
2160,0.00444038425521312
2161,0.003759567191567671
2162,0.003204829571007097
2163,0.0020222484375776372
2164,0.0004802881454253364
2165,0.0036513492719527
2166,0.0014643788644507789
2167,0.004427536023241723
2168,0.0034964131646836
2169,0.006436422836268942
2170,0.004014826659099549
2171,9.680028924261442e-05
2172,0.0043984504031339055
2173,0.005307731077310405
2174,0.002488857864146396
2175,0.004192375651920029
2176,-0.0010322783141082734
2177,0.0019881851342020236
2178,0.003813834596592691
2179,0.002027833664071891
2180,0.003532212548552771
2181,0.0011891818014982316
2182,0.004191028914642032
2183,0.0019433697293484683
2184,0.001852919776339705
2185,0.0035463131323615793
2186,0.0063852465061049616
2187,-2.063241753074655e-05
2188,0.0038147636070659237
2189,0.001362387231706206
2190,0.0036354068415912527
2191,0.0037862485366281875
2192,0.0032154477267078373
2193,0.004221396519588068
2194,0.0015989171015428818
2195,0.002925417336824052
2196,0.0006153880503922378
2197,0.0021466709887992064
2198,0.004100856359688758
2199,0.0002475092879139556
2200,0.0035890030455489816
2201,0.005437082244962072
2202,0.003487137305363212
2203,0.0038585940628447233
2204,0.0033301057602634844
2205,0.0048509447417463564
2206,0.0009476731348962075
2207,0.003730708585309009
2208,0.004108124919561088
2209,0.004944507213484512
2210,0.004427754983872482
2211,0.004104448790882461
2212,0.0006602953418631749
2213,0.004699861460755732
2214,0.0030930632893897067
2215,0.0007121627023211809
2216,0.0037952237478643563
2217,0.007019238923374365
2218,0.003786221538364647
2219,0.006383810381032792
2220,0.003804420975303264
2221,0.002353151183119166
2222,0.003785295583463396
2223,0.0024266858365193213
2224,0.0009904385564360844
2225,0.004835392971969102
2226,0.004065626764869813
2227,0.007330800507931309
2228,0.003424811137502187
2229,0.00489348058265684
2230,0.004875596297949947
2231,0.00471619330228977
2232,0.0025250812218783566
2233,0.002938366758042833
2234,0.005547464591874
2235,0.004784246206848902
2236,0.004061851945767008
2237,0.003357540178817246
2238,0.0013939230022129764
2239,0.0029465380227876787
2240,0.003386052125725968
2241,0.006226020276001666
2242,-0.0005206659612163825
2243,0.002356631947527183
2244,0.0053727350341253475
2245,0.005185737857325243
2246,0.0032618402100886433
2247,0.003895395256299033
2248,0.006173814791657589
2249,0.003671455375840766
2250,0.0033738323920576413
2251,0.007283734689890018
2252,0.003681975465823137
2253,0.0008277004011379725
2254,0.004079246879465537
2255,0.0040344527825662765
2256,0.006305963325806927
2257,0.005035353449429686
2258,0.003931808220035327
2259,0.0040890423475009015
2260,0.0037618920741136286
2261,0.0019352588441027838
2262,0.001605469785349433
2263,0.00021408135460523458
2264,0.006591560901198091
2265,0.0006279581916453156
2266,0.006056953951922947
2267,0.0054964820302376115
2268,0.002309718673976827
2269,0.00100502224419524
2270,0.005013523134458301
2271,0.0008192636757049033
2272,0.0007397905430711156
2273,0.0020102507201120497
2274,0.004133821315546855
2275,0.004005208581326866
2276,0.003397654809666748
2277,0.00454344647659181
2278,0.0009612107334615845
2279,0.004050537415794409
2280,0.0019195437739219058
2281,0.0007125643292354216
2282,0.001412014866932136
2283,0.003628063466029284
2284,0.0027409413778777337
2285,0.003909544492657094
2286,0.003007599140824168
2287,0.0020378624609714603
2288,0.005309980519460922
2289,0.003429610113138668
2290,0.000679051516987203
2291,0.003791216713394898
2292,0.003476031536857453
2293,0.0038139647261780495
2294,0.0038443192123022453
2295,0.005437779732731474
2296,0.006746271244029642
2297,0.003727668451403075
2298,0.0065063250838503384
2299,0.0019318705230609206
2300,0.002098090760135684
2301,0.002899402040371754
2302,0.0046206141605165275
2303,0.002835695889911166
2304,0.004688749445191952
2305,0.0025654735971147613
2306,0.0008514876313510823
2307,0.00412091207937049
2308,0.0026578939984755337
2309,0.0031041451152039067
2310,0.005146358536378409
2311,0.00036774935647781656
2312,0.004809149969004816
2313,0.003930499861639366
2314,-0.0009895160160974066
2315,-0.00017634103212997836
2316,0.007728747198308627
2317,0.004205311886359937
2318,0.003954188333471272
2319,0.0056638675197614625
2320,0.0004093793689867731
2321,0.00029938823940781154
2322,0.0034950235396688954
2323,0.0022123235024599118
2324,-3.198532638538053e-05
2325,0.0020827764137888614
2326,0.006881444158525806
2327,0.004813467090102554
2328,0.007194487465132194
2329,0.003249999756386018
2330,0.005559294357620964
2331,0.0031121201125979578
2332,-0.0008567253080743811
2333,0.0010431617074207053
2334,0.003154097965911426
2335,0.0033755515375375163
2336,0.0026217618346981273
2337,0.0039077398435319165
2338,0.003726142381787959
2339,3.865623144696899e-06
2340,0.005261214711402261
2341,0.0020209821383414947
2342,0.001825053194790708
2343,0.004228113406878432
2344,0.0003342761725232384
2345,0.00030771177026920823
2346,0.0014668402595541712
2347,0.0031084382936100792
2348,0.0008745986137920544
2349,0.0026226135306585113
2350,0.006126844262137077
2351,0.004004046174032403
2352,0.0018650942593621744
2353,0.0037646925641403126
2354,0.0017694729904720813
2355,0.00159135032445251
2356,0.0037089235889405108
2357,0.002873728337665945
2358,0.004688667689781462
2359,0.004003018337220939
2360,0.0031420703370706434
2361,0.0031360771686470947
2362,2.2507911034218286e-05
2363,0.0026482299773941597
2364,0.0014311748894192287
2365,0.0057242190767472214
2366,0.0033382368399659215
2367,0.005166251369944961
2368,0.0018675777230397258
2369,0.0004396136528614135
2370,0.0038401304146294915
2371,0.0014745686733481167
2372,0.0011150234370240633
2373,0.0035576490382455035
2374,0.0010193467862812198
2375,0.003833765116378449
2376,0.0033781702643609023
2377,0.001955016414523501
2378,0.0036476209529073635
2379,0.0037160903348596587
2380,0.002768195214682775
2381,0.003088771292438109
2382,0.004649811793741446
2383,0.003955297925693225
2384,0.003544360590060469
2385,0.007635126913851542
2386,0.006710798949759461
2387,-0.0021156079253206736
2388,0.002328824564022774
2389,0.00520437889580316
2390,0.005208112212494913
2391,0.0008284766567029159
2392,0.001058904746902345
2393,0.00020221196056462772
2394,0.006149577214023953
2395,0.0003531964831740477
2396,0.0019666228466990966
2397,0.0016208574195999033
2398,0.0023908713917538725
2399,0.006896796537423249
2400,0.002672307860398661
2401,0.0009503163611599297
2402,0.0015416937488885955
2403,0.0028328770795451393
2404,0.00741288452458744
2405,0.0010033490420240541
2406,0.0007318853637202872
2407,0.001693894186527824
2408,0.0010003874720425701
2409,0.0024146353039812213
2410,0.005910130536059906
2411,0.003501635421520037
2412,0.003779243563326674
2413,0.005087761448182582
2414,0.006075031937200403
2415,0.005592370633933331
2416,0.006500287567861121
2417,0.0026673346180285046
2418,0.003874825828628926
2419,0.005079437292615384
2420,0.005882871633651424
2421,0.003843322814651969
2422,0.0032023662338292666
2423,0.0018925154231800335
2424,0.0028529340486384783
2425,0.004454686104019144
2426,5.7389529134592616e-05
2427,0.003692513183482022
2428,0.004094696142626775
2429,0.0010808941317970678
2430,0.0025787340759990357
2431,0.0032288885089664467
2432,0.0037320408863965324
2433,0.005415058854125925
2434,0.00453410767099202
2435,0.00511664441796752
2436,0.004517450057227626
2437,0.0016504922134664788
2438,0.0050089958665680626
2439,0.00012127473355790994
2440,0.0027105875844163694
2441,0.0010665010210794638
2442,0.0027634157408402108
2443,0.005708447096927604
2444,0.0048670086237689635
2445,0.004486446457508897
2446,0.005941012684117476
2447,0.0009157291440857543
2448,0.007944177690135973
2449,0.0054058528128487614
2450,0.0029934048642376036
2451,-0.0004397347028933041
2452,-0.002355368506104836
2453,0.0003203170989182838
2454,0.006135724463226854
2455,0.0022224309312409585
2456,0.004886839135761917
2457,0.0065271564343912115
2458,0.003984735202797398
2459,0.0014942457377699527
2460,0.003836955017577724
2461,0.0039116606137362155
2462,0.002382868703433451
2463,0.004554169080983001
2464,0.0013506594158264763
2465,0.001236873897393769
2466,0.0004296389204459551
2467,0.002442807599217886
2468,0.002877561037444705
2469,0.004280254627574474
2470,0.0028175516989112424
2471,0.004204536880206599
2472,0.0012796918556317715
2473,0.004338530384437585
2474,0.003624753362580457
2475,0.003919826256128847
2476,0.0018152477314625102
2477,0.0006212721188103348
2478,0.002344792464861775
2479,0.00348358380980032
2480,0.0034413983764745837
2481,-0.00029867834468484417
2482,0.0038442204539210433
2483,0.007607250269052681
2484,0.0032903565978950095
2485,0.004408151485728682
2486,0.0053845811101801925
2487,-0.0014074910815614974
2488,0.006676463938637606
2489,0.005428418437722816
2490,0.0032181891546039904
2491,0.004262391162030131
2492,0.003081687687255115
2493,0.004544672454871479
2494,0.003598522364940465
2495,0.0014625904576764538
2496,0.00226148753552942
2497,0.004949812475143044
2498,0.0005282556973019289
2499,0.004367129777066047
2500,0.005159933264414218
2501,0.003808768910856385
2502,0.000604011823551842
2503,0.00028238084276446807
2504,-0.00026162022600618486
2505,0.00035662540354677256
2506,0.0020402811722092327
2507,0.004194727043937787
2508,0.006977033988254712
2509,0.003741217987335716
2510,0.0033953601168703724
2511,0.0006923355922316236
2512,0.004589084705024799
2513,0.006026106366555573
2514,0.0034208167330628246
2515,0.005541281124783286
2516,0.0038250321837588037
2517,0.0008764096458893107
2518,0.0027258235772561015
2519,0.006090707032756222
2520,0.006373386550608415
2521,0.0055908307528335435
2522,0.005491985020053984
2523,0.0031244310402208327
2524,0.006498009810078428
2525,0.0033422884324184076
2526,0.004777631826174552
2527,0.0030246845446431888
2528,0.0036787566922429167
2529,0.00387093774699742
2530,0.0020301089230313754
2531,0.0005796804851834186
2532,0.000580159840898954
2533,0.002280076315683599
2534,0.004084567269977371
2535,0.0037858371927955016
2536,0.0037775766082135086
2537,0.005786827015604348
2538,0.00414912837584141
2539,0.0033899163326229407
2540,0.007002056635291547
2541,0.002509450820219622
2542,0.002461660590648681
2543,0.0009375782681882308
2544,0.003679592634644193
2545,0.00030039914120559216
2546,0.005836548968313842
2547,0.005711797385418847
2548,0.0013968669445179466
2549,0.0065997868551328585
2550,0.004610777814775918
2551,0.0022321703927177727
2552,0.000775096759740081
2553,0.005888384543279248
2554,0.005739225835288972
2555,0.003518713885618204
2556,0.0037671162730244993
2557,0.005747446445245909
2558,-0.0002603973712555271
2559,0.003884203637816553
2560,0.003226824021505266
2561,0.0017152804011367016
2562,0.0011290083274379838
2563,0.003797191419018772
2564,0.005448106814806115
2565,0.002625941818532625
2566,0.000940526929765228
2567,0.0035831001679997973
2568,0.003067761302222949
2569,0.005361843785352703
2570,0.004122084617871844
2571,0.006300793191380174
2572,0.006126243522717411
2573,0.0040490308479732146
2574,0.0032508043275831385
2575,0.0013231903666254931
2576,0.0026544625792796024
2577,0.00304598893588455
2578,0.0062518789333968075
2579,0.0027142662119182073
2580,0.003445321088753318
2581,0.004087826989219867
2582,0.004523519637083833
2583,0.004080027507971094
2584,0.0037904222734046677
2585,0.0026085531998491437
2586,0.0034107898102806638
2587,0.0020757169617147807
2588,0.0008227706032533028
2589,0.005902125973622076
2590,0.0022877883512126334
2591,0.003315202479374966
2592,0.0025850351785590706
2593,0.006661008985167119
2594,7.333827451109012e-05
2595,0.003469256700934101
2596,0.003528999397324767
2597,0.004735104106439496
2598,0.0043602782513356515
2599,0.004917497393499343
2600,0.003987647705941181
2601,0.004881414296559633
2602,0.00413781002967697
2603,0.005744307552958773
2604,0.004379163374590465
2605,0.003306151895700386
2606,0.0007524865089259675
2607,0.00581651587395504
2608,0.003796791319890519
2609,0.005971522491930196
2610,0.007212162920415218
2611,0.005391242058869036
2612,0.004312853143914323
2613,0.005671565743805827
2614,0.006227823743672268
2615,0.00312647484443352
2616,0.0029917479044172693
2617,0.0005132889133852361
2618,0.0006171663939167037
2619,0.005681053624036121
2620,0.005525982185664156
2621,0.005499323397969539
2622,0.0010698821240260926
2623,0.0018588245959633275
2624,0.004359378113243369
2625,0.0024847269471495997
2626,0.0007823823225831233
2627,0.004030358995039913
2628,0.0014488364652605525
2629,0.004140468316836966
2630,0.002892286649696153
2631,0.003215359099533525
2632,0.0020857703260117174
2633,0.004014953733112928
2634,0.0034479108072816953
2635,0.0010362516763085501
2636,0.005805226468128577
2637,0.003641683376753926
2638,0.0037904222734046677
2639,0.0029538997186889957
2640,0.003973758382422423
2641,0.00252912219433221
2642,0.007650654184188459
2643,-0.0003377078827527264
2644,0.004172996112053405
2645,0.0009558915923613513
2646,0.005982485432863472
2647,0.004759961436494972
2648,0.003022987399780442
2649,0.004606889108438609
2650,0.0015392285375933597
2651,0.006385479556594779
2652,0.0049771274520671056
2653,0.0038661255845820687
2654,0.007092386107676367
2655,0.006013480843449746
2656,0.005473303103870822
2657,0.00565592465419143
2658,0.004154176365944173
2659,0.00016517181589389713
2660,0.003581194193713181
2661,0.0035560016528832865
2662,0.003988426460329332
2663,0.002183696418905076
2664,0.006103696150225672
2665,0.003023390554480674
2666,0.00519186344374
2667,0.0058716803615003615
2668,0.004475340689003135
2669,0.003725976996849573
2670,0.0044476792566002215
2671,0.005011717167964488
2672,-2.6116202664124705e-06
2673,0.0023888986549960136
2674,0.002654422258323132
2675,0.0035595123286664993
2676,0.006181896111859494
2677,0.0031566764397353694
2678,0.0034466860784136293
2679,0.004268160650550893
2680,0.0032676098345234606
2681,0.00417830963080142
2682,0.004402777519524476
2683,0.003523042387334437
2684,0.004490637754004859
2685,0.0013790285351627136
2686,0.0007951707318041299
2687,0.004966334961675662
2688,-0.00037622350241488245
2689,0.0034499608585524012
2690,0.004601461702456087
2691,0.005526908140565406
2692,0.00414128045246074
2693,0.004079003419394444
2694,0.0042892247732071965
2695,0.0032683885889116136
2696,0.0022477832346570227
2697,0.004248055931988489
2698,0.006253833974521124
2699,0.0027927322589460543
2700,0.0027922302779075903
