session,target_position
2116,0.006008705045159885
2117,0.0021927241046239554
2118,0.005086440402704743
2119,-0.0021128493225393134
2120,0.000379698504524698
2121,0.002806857494573884
2122,0.0037517235588194545
2123,0.003308342516183083
2124,0.0017861606446760415
2125,0.0026013833320363373
2126,0.008478084750778204
2127,0.0030012842530557425
2128,0.0055211513582755075
2129,0.005661472230374957
2130,0.001889028202468426
2131,0.0024633071198134873
2132,0.0038494482883167807
2133,0.006180497655807955
2134,0.006972119334718682
2135,0.0024957883686416078
2136,0.0011477928740247427
2137,0.0063432290280089326
2138,0.0033769032838384962
2139,0.005436918979823871
2140,0.006056943593007273
2141,0.007002191342876551
2142,0.005558104954340516
2143,0.004679732689302957
2144,0.003137025570397496
2145,0.0022494061332960775
2146,0.0025546558200556027
2147,0.006629174656813397
2148,0.007031542393947324
2149,0.00045443414190747284
2150,0.005593961039530331
2151,0.006316844236902897
2152,0.004088254664424258
2153,0.005196021425675436
2154,0.0016530394519514752
2155,0.0001256551556382008
2156,0.0022586936429137643
2157,0.005298602449358908
2158,0.002544348727562095
2159,0.004211277718838399
2160,0.001562153668032753
2161,0.003641914880471095
2162,0.0033398625569018825
2163,0.0038363512015514444
2164,0.0026378242696850633
2165,0.005227075142514605
2166,0.004257143466554386
2167,0.002953288836030873
2168,0.006026772459976851
2169,0.0032524232036420615
2170,0.0019718636263131315
2171,0.001755652689835117
2172,0.0015061866735082024
2173,0.003875204560576136
2174,0.0016611266289057475
2175,0.00077186592979405
2176,0.0030705781350387484
2177,0.003445538072031079
2178,0.004702607101161867
2179,0.001013034327616486
2180,0.007491039919411829
2181,0.002795045865897563
2182,0.002052696301863735
2183,0.006441035483657176
2184,0.004097428291192378
2185,0.0017120407316361024
2186,0.0068040087651922935
2187,0.00333831018943774
2188,0.002412036472419646
2189,0.0019982643867550052
2190,0.004532068884024809
2191,-0.002195068181942795
2192,0.00017851307627744003
2193,0.006614947763795641
2194,0.004548546485670076
2195,0.0006966588222712339
2196,0.007097326592947116
2197,0.0025499839588796628
2198,0.006426907345211221
2199,0.0034803077764704983
2200,0.003796438785284058
2201,-0.002868201202554209
2202,0.0025227604139825962
2203,0.0033903255721593234
2204,0.002646807619925215
2205,0.0011406160994585327
2206,0.005647643355111533
2207,0.004108247158984426
2208,0.0023903092079885515
2209,0.0011529328669887865
2210,0.003237956083048674
2211,0.004129615744060012
2212,0.0011431108401596273
2213,0.001871252132098271
2214,0.004544497969370954
2215,0.0013322523494901715
2216,0.004851616244842864
2217,0.004011523422119934
2218,0.003270626351129205
2219,0.0055005112506221745
2220,0.004784723325932204
2221,0.002644583775729369
2222,0.0003005615436849486
2223,0.003994023764152613
2224,0.0027641497742129754
2225,0.006331709271271342
2226,0.0011717810557490983
2227,0.004487451388700181
2228,0.0030430596405311523
2229,0.005486719072599549
2230,0.006449531228551528
2231,0.0027093235762411204
2232,-0.0011504174033699836
2233,0.0041536051109999075
2234,0.0037389177785694377
2235,0.004687952078441269
2236,-0.0008082371190184854
2237,0.0038191651788607776
2238,0.0019256396230304194
2239,0.0039599118181155675
2240,0.0047263068395144705
2241,0.004341744550235826
2242,0.0030400525487519568
2243,0.0014833788531444401
2244,0.00244630266814792
2245,0.005751423377509021
2246,0.0004537175113695116
2247,0.002362823030695304
2248,0.0024397118718071666
2249,0.004060757789370577
2250,0.0041633691925813685
2251,0.003924718265760567
2252,0.0017702701227226493
2253,0.003199588219575066
2254,0.005060311429684029
2255,0.0036806168905993367
2256,0.004992141826446768
2257,0.0023262258407308386
2258,0.0009274431362614275
2259,0.006492623123777537
2260,0.005039076664126264
2261,0.0019993731641160034
2262,0.004555048508714338
2263,0.0023774871813482456
2264,0.0048085089860467715
2265,0.0029179604035624975
2266,0.0027022521542614296
2267,0.003949462342185035
2268,0.0035358090782147958
2269,0.004237615260765542
2270,0.005183043404195712
2271,0.0036188322436261325
2272,0.0031634281290663603
2273,0.005475394119757714
2274,0.0049610686358279275
2275,0.003923330689309312
2276,0.0036210354163186413
2277,0.008252746968545964
2278,0.00595445894070249
2279,0.00455960555457462
2280,0.0014504265415514082
2281,0.0045885222287170785
2282,0.004191943064391627
2283,0.005386859710604608
2284,0.002439675255570664
2285,0.004367669873969551
2286,0.0024106184069665653
2287,0.0024409577181016607
2288,0.006408624216322349
2289,0.005692645883395662
2290,0.005950685551500651
2291,0.005994504910890423
2292,0.0016359921665825747
2293,-0.00031052732175034523
2294,0.005328820335456849
2295,0.0032831174304332315
2296,0.004312027760601431
2297,0.005540578420662659
2298,0.0030362015459429906
2299,0.0022343700346877057
2300,0.004589348890591904
2301,0.0033076466291658427
2302,5.332798205502122e-05
2303,0.007577725389617105
2304,0.005535806090768823
2305,0.0027137903721841513
2306,0.0013395065661136133
2307,0.0062519116865959595
2308,0.005717933051346465
2309,0.004454166298248801
2310,0.003563626692828083
2311,0.0024101245814039584
2312,0.00381438838788142
2313,0.0018949168522886923
2314,0.005986875831108527
2315,-0.000500394972963543
2316,0.0022249124381021734
2317,0.005925813816175343
2318,0.0005928521465289791
2319,0.003788019838679517
2320,-0.00011690963543176331
2321,0.003345018090556596
2322,0.0010962732551136264
2323,0.004849190268862212
2324,0.00528691690142377
2325,0.002831778318180125
2326,0.003962613535398482
2327,0.0019423054887853465
2328,0.0013214441646958973
2329,0.0030592344002344785
2330,0.003067405645863994
2331,0.002007425342256377
2332,-0.0009464726742101147
2333,0.001218563883693029
2334,0.0031346398807961117
2335,0.0035731997082602946
2336,0.004596120442410206
2337,0.0010230706275842355
2338,0.006594416641261975
2339,0.001598240894699445
2340,0.0006906155818090245
2341,0.0026639077754659606
2342,0.004718302827733415
2343,0.006092572006803586
2344,0.003389273541958973
2345,0.004617429500650902
2346,0.0008301069595601455
2347,-1.5954087079082975e-06
2348,0.003197649265229288
2349,0.00010518010998947008
2350,0.0037742702858848706
2351,0.004094470080476266
2352,0.003762587946721113
2353,0.0012364903144516698
2354,0.0008223260105112862
2355,0.004357154607479118
2356,0.0012782271644595803
2357,0.0018558532996101008
2358,0.006254865226444004
2359,0.001196919784634278
2360,0.002334735638830316
2361,0.0030795851574694096
2362,0.002138287698856346
2363,0.0038582387725375556
2364,0.002283876466248395
2365,0.0036741647680044866
2366,0.004852577966321856
2367,0.0024439509568523476
2368,0.0020454651683989434
2369,0.0031193489799926245
2370,0.005026310016682101
2371,0.00494069316899565
2372,0.001639339633051383
2373,0.006757967308473051
2374,0.0005238774992784136
2375,0.0038275119949265396
2376,0.004997107949154414
2377,0.0007925220929841863
2378,0.0060979767769398984
2379,0.0028317560029071744
2380,0.0014990766483557534
2381,0.006084370273979877
2382,0.003730611677502348
2383,0.0042689513016690665
2384,0.0022042068459625017
2385,0.0034614794431113735
2386,0.004023633263348459
2387,0.003502967061948928
2388,0.001983099196384318
2389,0.006099048258440933
2390,0.0036361553043421733
2391,0.004013013241526295
2392,0.00602021328721172
2393,0.0031203993404934132
2394,0.0014854269793952166
2395,0.00461403704442633
2396,0.007151812199095215
2397,0.005329366239704593
2398,0.004151044170474146
2399,0.0030455584533494286
2400,0.0044311470958805395
2401,0.0011998199092027309
2402,0.004507148681782214
2403,0.00033097504331204303
2404,0.0051320981665264834
2405,0.0016626244658154428
2406,0.0016337204546515304
2407,-0.001494113744420765
2408,0.0023916598034862827
2409,-0.000519128010217662
2410,0.004936501156033552
2411,0.0011974168701139416
2412,0.0012198663432414414
2413,0.0017298051685141192
2414,0.0006688544323078254
2415,0.001797960913164171
2416,0.004172779883116885
2417,0.0017944513408428417
2418,0.0037348233875057852
2419,0.0030917961720846442
2420,0.00314953317264982
2421,0.002700004800923119
2422,0.008132865956390732
2423,-0.0006855369222508868
2424,0.0009530559965023368
2425,0.006962569486560411
2426,0.0031769171186511406
2427,0.0025631519553569607
2428,0.004389622183480689
2429,0.0016057833947473246
2430,0.0023123342335190857
2431,0.0033445710171764007
2432,0.01061883082561272
2433,0.005617723256002195
2434,0.003892241009341228
2435,0.005998792072399438
2436,0.002495933050827716
2437,0.0020478901685710765
2438,0.0057389250536150765
2439,0.0026308679782436404
2440,0.0031856577353693138
2441,0.004512677130445022
2442,0.005721522015101368
2443,0.0022728351988556455
2444,0.003885219193454547
2445,0.004958182495236388
2446,0.005967847217812743
2447,0.0012638984988810604
2448,0.005068831651667197
2449,0.004249833244166993
2450,0.006213730709871252
2451,0.0009450913927632957
2452,0.004543793575104074
2453,0.0023255440521467345
2454,0.00713670942616355
2455,0.0011252564345955876
2456,0.002699516628806277
2457,0.001849540566641885
2458,0.009647227370805181
2459,0.005860495103324759
2460,-0.0009349236396633538
2461,0.003958083929763873
2462,0.004447810761761628
2463,0.001425316683721858
2464,0.00672691553643192
2465,0.008985113246296812
2466,0.004783706005720976
2467,0.004616382480151098
2468,0.009053582133330944
2469,0.0024999703124171475
2470,0.0004976542666198791
2471,0.003632719981174097
2472,0.001367472259820235
2473,0.0029641510142588818
2474,-0.0006829473255404394
2475,0.005369302499737301
2476,0.006083275480862055
2477,-0.0002637938320273294
2478,0.0026291877841066276
2479,0.0029699112172136507
2480,0.0036408110012755117
2481,1.3631290702660354e-05
2482,0.004102785959936087
2483,0.004029937889190551
2484,0.0013389355705183815
2485,0.0014041460333389538
2486,0.00489021601056241
2487,0.0026196660977547614
2488,-0.00037791476606646767
2489,0.0012564599624489575
2490,0.004363256188217196
2491,0.0038978237050803647
2492,0.005741037436922718
2493,0.003927174807190844
2494,0.004602174706975173
2495,-0.0020876453831769498
2496,0.00438757252610792
2497,0.0023504917636968693
2498,0.005685993258474231
2499,-0.00010341798822447422
2500,0.005266118321091837
2501,0.001843646571322653
2502,0.004990325801563668
2503,0.004461729335075334
2504,0.0007492166195541042
2505,0.0025311462743097097
2506,0.004494310498385158
2507,0.0028497777166862754
2508,0.006377492673767004
2509,0.0028990254628243656
2510,0.0038128736143078976
2511,0.0014172671525667815
2512,0.0003063252899033592
2513,0.004800600088432367
2514,0.005788868323994895
2515,0.004355910693548418
2516,0.004945006626290006
2517,0.00613730330020182
2518,0.002978044365202852
2519,0.002951233809519741
2520,0.007317478710576526
2521,0.007330051510298453
2522,0.005754567154026583
2523,0.004609636611006444
2524,0.005094976336657899
2525,0.001713391190203746
2526,0.0055891428849393545
2527,0.002854349677800758
2528,-0.0010917393743728001
2529,0.0012014314687462863
2530,0.0027520199044592255
2531,0.0025921725341217037
2532,0.0006761584190361244
2533,0.0026914108261254137
2534,0.0030480514735643535
2535,0.0046629598051984265
2536,0.003261880974754083
2537,0.0033102077554380003
2538,0.0022986350697467425
2539,0.0037517343939781162
2540,0.005363936870068047
2541,0.0027925512672405403
2542,0.0015482784878845424
2543,0.0035940670971246966
2544,0.0033895505868811343
2545,0.003788496980865125
2546,0.0015050673569276863
2547,0.004811650865458549
2548,0.003759844301280784
2549,0.0038464816735169723
2550,0.005332121859355154
2551,0.0035280765528729894
2552,0.0044090905717518334
2553,0.0031085138530718855
2554,0.00584964496617623
2555,0.0005619779879603068
2556,0.006434671408568434
2557,0.002435890858511516
2558,0.001015913360565916
2559,0.0027839912929706464
2560,0.002619300019838543
2561,0.002575438427405774
2562,0.0015137464443091145
2563,0.007317456881254967
2564,0.002249713548509778
2565,0.004241155395749013
2566,0.0019357625746778831
2567,0.004503192701905342
2568,0.0025134919621123074
2569,0.0026951876064598744
2570,0.006441808633204266
2571,0.004349335831261059
2572,0.003385083082022667
2573,0.0021085396272247352
2574,0.004558359104342839
2575,0.0017221260414692578
2576,0.005820808352240903
2577,0.004053891181149469
2578,0.009517663972770174
2579,0.002588790382368629
2580,0.0009304359338001976
2581,0.003872568579514547
2582,0.0017120993608332746
2583,0.0006690551968991485
2584,0.0024900792475893896
2585,0.0036816883558662946
2586,0.00263118966577361
2587,0.003750991353527559
2588,0.003578830509077365
2589,0.0024158617572242426
2590,0.0030173555549284563
2591,-0.0009601896397567413
2592,0.001423054849915399
2593,0.0011004467663804519
2594,0.0033836108310342362
2595,-0.0018268148984291834
2596,0.002922832062778707
2597,0.0033565945934703645
2598,0.002922579555232366
2599,0.0019750225738177874
2600,0.005779357125304231
2601,0.0063388509810611525
2602,0.0035664888190601505
2603,0.002986975587443683
2604,0.005169544847085172
2605,0.006098849896563459
2606,0.003098098650549575
2607,0.0027134108873064864
2608,0.002617096511835297
2609,0.0038483710135349468
2610,0.0023861935984968398
2611,0.004651918868607157
2612,0.00324447770846356
2613,-0.0004474452384032718
2614,0.00027656501226475767
2615,0.0016412014496241466
2616,0.003649023880257094
2617,0.0013351770029937293
2618,0.00283330483743901
2619,0.003294954656095836
2620,0.005901148035886967
2621,0.0029784082990767595
2622,0.0015712525108221337
2623,0.0027919051598250307
2624,0.0021425864356836018
2625,0.005597208861510117
2626,0.005554857877348338
2627,0.003711893142795517
2628,0.0029300788068486417
2629,0.0017696163362467096
2630,0.002307919636832616
2631,0.0032078709044280444
2632,0.0012623485982609511
2633,0.0032338868278561526
2634,-0.00010562747336782894
2635,0.0033856424109538186
2636,0.004438442381328021
