session,target_position
2128,0.00326086783034455
2129,0.003162033519903279
2130,0.002154788299224543
2131,0.0026047149149171084
2132,0.006865607974200073
2133,0.0026538722690058105
2134,0.0026720754958484763
2135,0.002880950741278562
2136,0.0041223830920506695
2137,0.004140713090561586
2138,0.0031930265548305633
2139,0.003578701829357285
2140,0.002967104161497718
2141,0.0036331465411227675
2142,0.004440925015211814
2143,0.0024473552468504585
2144,0.005180673991070581
2145,0.0026962978462958427
2146,0.0038323803232397785
2147,0.003899225380119234
2148,0.003900091034950973
2149,0.003297147735128521
2150,0.0033203264238415757
2151,0.004674636764187715
2152,0.004539460397012434
2153,0.002925443164289888
2154,0.0024864106527002936
2155,0.004919924107244797
2156,0.0028152262321616195
2157,0.002357372087836415
2158,0.00363406049385838
2159,0.0023906585055227325
2160,0.003645462877307103
2161,0.0040195080316978585
2162,0.004623061058214313
2163,0.003896885159714366
2164,0.004940629840085254
2165,0.003944459052308518
2166,0.003757674300486195
2167,0.00467397389260186
2168,0.0036793464009257943
2169,0.0023161922693689238
2170,0.0040817870574326506
2171,0.0030833083036692762
2172,0.002712376268550319
2173,0.003917325290910793
2174,0.007505697877539657
2175,0.00433082607459251
2176,0.004086502542183198
2177,0.003907187094454057
2178,0.0032957503068677917
2179,0.0031056121646568244
2180,0.0021794551073187245
2181,0.004630814214258803
2182,0.003950330081439583
2183,0.00445408938236552
2184,0.0037553201527617793
2185,0.004218160918868383
2186,0.004433770487006739
2187,0.0036166283039506027
2188,0.004269827448422081
2189,0.003719784261307039
2190,0.0049690603755324055
2191,0.003196596862113023
2192,0.002506160636838296
2193,0.005200761396453473
2194,0.005818245017756748
2195,0.002991615709417232
2196,0.003988189792778523
2197,0.002286154986380036
2198,0.004559762059556585
2199,0.0022132254572766377
2200,0.0019047846148634853
2201,0.004185796553102994
2202,0.00409631910874937
2203,0.0030212829817285536
2204,0.0025254659263566773
2205,0.0024901160885819913
2206,0.0033474911692001367
2207,0.004380514875157989
2208,0.003859156733898192
2209,0.006299171768471882
2210,0.003973681226495174
2211,0.004324868815290469
2212,0.004102126387636494
2213,0.003906407204347873
2214,0.004481205888613941
2215,0.0027339678774854284
2216,0.002606234847441726
2217,0.0030868994668241598
2218,0.0023024286732753517
2219,0.005428895634975502
2220,0.004233470148979786
2221,0.00324086572947304
2222,0.004597204623453622
2223,0.004625803561815463
2224,0.003239920786123134
2225,0.004649891181296665
2226,0.0024475918047905066
2227,0.005390359796567762
2228,0.0023444272672588943
2229,0.0030212841702785802
2230,0.0027686066921995276
2231,0.0033857275981077645
2232,0.0033167385842522426
2233,0.0031196592750178526
2234,0.002345470029281348
2235,0.0030597339098787646
2236,0.002691878928578093
2237,0.00392665549628677
2238,0.0043469872827963585
2239,0.004443820017227992
2240,0.002375498685799022
2241,0.0032711292689124472
2242,0.0020620084580159964
2243,0.004999218357633787
2244,0.0023884214926952023
2245,0.0030477803900157453
2246,0.0042461238081013845
2247,0.00442187012931628
2248,0.004356562479557089
2249,0.002899060024702774
2250,0.004016761647147473
2251,0.004238719778271697
2252,0.0030973563961118594
2253,0.0029770880532643887
2254,0.0038479023308992614
2255,0.00422767777202816
2256,0.004148023633267963
2257,0.0027752281143324457
2258,0.002852823979888769
2259,0.004415044935251955
2260,0.004536097306535887
2261,0.002872571481222462
2262,0.006247562467940404
2263,0.0030577020107754394
2264,0.006738567387674235
2265,0.0026477481720873133
2266,0.0024823834877807935
2267,0.004498137584161378
2268,0.004320425423047586
2269,0.004205444373220357
2270,0.004389960331928246
2271,0.004385170979921824
2272,0.003750062865625471
2273,0.0035654166078293867
2274,0.0019967621675200655
2275,0.00409836763149094
2276,0.004123724477611626
2277,0.005130725464064933
2278,0.003473972998288339
2279,0.004234472210426999
2280,0.003434473326577021
2281,0.003075948512488387
2282,0.002510662845998269
2283,0.002871698737042327
2284,0.003342969451581328
2285,0.0029539090532926153
2286,0.0033671696135860922
2287,0.002610768698725287
2288,0.003049371339999529
2289,0.004636261513888856
2290,0.0034514611270618336
2291,0.0017325511208995331
2292,0.004103533319077987
2293,0.003990371512692022
2294,0.004667227621779303
2295,0.0014315734975610989
2296,0.0015388343785541054
2297,0.00368059187237568
2298,0.0035298658985373687
2299,0.005150387403828359
2300,0.005621848805213396
2301,0.003231013946379988
2302,0.003703085428726576
2303,0.002898135885201778
2304,0.004515189715996896
2305,0.003951226760398542
2306,0.002912271199386609
2307,0.0022086725989167383
2308,0.004873410897698784
2309,0.0037571871781558767
2310,0.004611353789947758
2311,0.002104118974476099
2312,0.004399412782073132
2313,0.0011969455828344583
2314,0.003921026646467185
2315,0.004647540221440943
2316,0.0034925259629642108
2317,0.0031862263868112804
2318,0.002129662976038049
2319,0.0032817075772382668
2320,0.003705042375777046
2321,0.003876088648578577
2322,0.0027447367804197516
2323,0.0026013101168579954
2324,0.002090235583664648
2325,0.003821507187960234
2326,0.004427364232059364
2327,0.0036508468838197233
2328,0.0018282128313145932
2329,0.0009674972490131867
2330,0.00330430430752867
2331,0.0034400491177039695
2332,0.003862717624870793
2333,0.004916185802149182
2334,0.0037377720281546343
2335,0.0027996245351164864
2336,0.0031484824947839033
2337,0.003634016339657732
2338,0.004405444417325019
2339,0.0034422202647212408
2340,0.0040885438970337945
2341,0.004096802516893473
2342,0.00478820642882421
2343,0.0023904537392605875
2344,0.002710472680098881
2345,0.005217619198611521
2346,0.0031950684698380735
2347,0.004517387084375233
2348,0.0016911645080587485
2349,0.0038607992450216053
2350,0.004181696401963759
2351,0.003021863716737629
2352,0.0045644734123729365
2353,0.00361055234478115
2354,0.003257619960816971
2355,0.002826741583624482
2356,0.003261561350218477
2357,0.003463438372331231
2358,0.005098742974662245
2359,0.004913726282567558
2360,0.005231073291131578
2361,0.002955574675851908
2362,0.0025925095752375197
2363,0.004315588143648748
2364,0.003400030200824351
2365,0.00514645920183924
2366,0.0053174531552896845
2367,0.0022640861993059704
2368,0.0031528389746475942
2369,0.0022914608244492263
2370,0.002294153811914834
2371,0.005319383049490386
2372,0.002167689917203801
2373,0.003480917662962206
2374,0.004283282267354494
2375,0.00443531543367744
2376,0.003193746720889978
2377,0.003771280457788747
2378,0.00314626984403039
2379,0.0021231959469196066
2380,0.0031779219801104045
2381,0.00502865980824568
2382,0.0035370259009053747
2383,0.0046049984705422015
2384,0.0028116504977454913
2385,0.0018199590357825287
2386,0.0031894842562927433
2387,0.0032837745874186473
2388,0.0014926296618451257
2389,0.004676349202587021
2390,0.0021433433032840617
2391,0.00393541892809859
2392,0.006995975371535019
2393,0.003030623613584289
2394,0.00400657553931486
2395,0.0039024702879515314
2396,0.0012397987842213587
2397,0.0026579472757799014
2398,0.0067757807544302
2399,0.002003949884295631
2400,0.0029732321826283267
2401,0.00398196583308107
2402,0.0028563537998805974
2403,0.0028646226541932645
2404,0.003745906450232154
2405,0.0030798757721249128
2406,0.003561685071914871
2407,0.004245618143853856
2408,0.0037206558087070542
2409,0.003017547463570934
2410,0.002097744342242032
2411,0.003114203415712004
2412,0.0031084120921306673
2413,0.0026200481061856963
2414,0.0027754365349526014
2415,0.005341817226993414
2416,0.002931877687155272
2417,0.0034529622059778046
2418,0.0023352890678566135
2419,0.002375485697905704
2420,0.003663279361892326
2421,0.002720835035578865
2422,0.003964292727152492
2423,0.0032782539967228666
2424,0.0032785939219511246
2425,0.004746676612874512
2426,0.00263232626172391
2427,0.003947140757992551
2428,0.0027509128097849096
2429,0.0028215042364669526
2430,0.004274499277704468
2431,0.0035904979198825657
2432,0.004023488559443401
2433,0.004334168072778569
2434,0.004022860223611034
2435,0.00447028548465755
2436,0.0028187048677488745
2437,0.0032779648853829115
2438,0.0020976078346702067
2439,0.002013182279248382
2440,0.002450487610363444
2441,0.0040446054547412505
2442,0.00407736798749388
2443,0.004530320452073562
2444,0.003289737291491071
2445,0.002607091805741574
2446,0.004027819630347679
2447,0.004167534818771809
2448,0.004099072945360837
2449,0.0035143671276899107
2450,0.005293797417864727
2451,0.002307463618497765
2452,0.003156054271218187
2453,0.00342703784724073
2454,0.002422595282765524
2455,0.0029563862937385076
2456,0.003836042284779226
2457,0.004324911747325645
2458,0.0047102781664075865
2459,0.004277756192585101
2460,0.0032350770397015314
2461,0.003687235538608143
2462,0.003738709508050749
2463,0.0029330479842251227
2464,0.0044049166264906745
2465,0.0030427584940829373
2466,0.0040906170518616065
2467,0.0024862169800843196
2468,0.004041636515593034
2469,0.00217716955807184
2470,0.0037486368387230724
2471,0.003881771485334416
2472,0.003563818009235926
2473,0.004635272193293364
2474,0.00391648644710843
2475,0.002704438540406413
2476,0.004212138347923578
2477,0.004065234451430326
2478,0.004516526233977987
2479,0.0031396720823499225
2480,0.004658222375583092
2481,0.0019692259048033544
2482,0.0020225338676760195
2483,0.003249420731358173
2484,0.0018021705364470128
2485,0.003611782893379392
2486,0.006060421081154799
2487,0.003353433380956965
2488,0.004519918590075228
2489,0.0012341703556307585
2490,0.0036126079718551965
2491,0.0021760398328052764
2492,0.0032372136383894213
2493,0.0030776888301901895
2494,0.005458166359254496
2495,0.002585861313772404
2496,0.006192360703070137
2497,0.0025535884182224097
2498,0.0029503561842057144
2499,0.0030683554242074427
2500,0.00525676151306589
2501,0.002476859469141877
2502,0.004037869443840403
2503,0.0033110697700848768
2504,0.004311948373613247
2505,0.003215764851327566
2506,0.004730581765128734
2507,0.0037208577105988846
2508,0.0030674284864980247
2509,0.0025821291326548106
2510,0.004553952050066255
2511,0.0030054664713912473
2512,0.0075744318032153765
2513,0.005645968540917698
2514,0.003631400455251204
2515,0.004433432311563792
2516,0.0032708606138748993
2517,0.004038655707796573
2518,0.002669054477963533
2519,0.0025590927344507804
2520,0.00393457318809697
2521,0.003260607692675192
2522,0.004979170592884315
2523,0.002619678641266
2524,0.0039033575739549683
2525,0.003243656575850247
2526,0.0036436668998123803
2527,0.003100797012310365
2528,0.0016814114703599613
2529,0.0024373866817779637
2530,0.0035383497580815087
2531,0.006482835129653812
2532,0.0032591682835816085
2533,0.003556924829751523
2534,0.0024213886080803448
2535,0.0033720986163778208
2536,0.002521831786775403
2537,0.003866547980504306
2538,0.004941806441453838
2539,0.002047759519776821
2540,0.0032714752446466955
2541,0.002957348492159833
2542,0.003951692306617576
2543,0.002177178166572924
2544,0.0025188357384997237
2545,0.0035370729957308576
2546,0.0023301927075668246
2547,0.0027753934637633213
2548,0.003519978192378227
2549,0.004328596442253769
2550,0.0028172438834295037
2551,0.0054906613299820104
2552,0.0024421766564534817
2553,0.0029723581697530315
2554,0.0020886554766826743
2555,0.004197002416029767
2556,0.0031429088110666538
2557,0.002241746099156273
2558,0.0034187540924367522
2559,0.0014696178857791695
2560,0.003011607500235854
2561,0.0037407804221901058
2562,0.002799449587264694
2563,0.0018703451418426152
2564,0.0020155695078596953
2565,0.0031362745635020693
2566,0.0029556751526517893
2567,0.0025824097561737017
2568,0.001890449656526504
2569,0.0036794938077884965
2570,0.0031432438366267284
2571,0.0055104567359162485
2572,0.002617541119562667
2573,0.0020692994072282495
2574,0.0028169727513907457
2575,0.003770527834722822
2576,0.002764026089442163
2577,0.00145457136950243
2578,0.0034771299560357252
2579,0.0035195893797274162
2580,0.003719225451044683
2581,0.001926891104433219
2582,0.004851607847898877
2583,0.002442606688169393
2584,0.0030495229103148468
2585,0.0035021663097610477
2586,0.0023609882524293037
2587,0.003297160759809478
2588,0.0032135220137053918
2589,0.001686533380190099
2590,0.0041973236894971375
2591,0.0038429610610006062
2592,0.0032481562021066503
2593,0.0030123253349426324
2594,0.0021452782991399962
2595,0.004540808376477793
2596,0.00430835175178408
2597,0.0030509032308685246
2598,0.006528643395751513
2599,0.004325656102459984
2600,0.0036974218370320897
2601,0.005274101163246416
2602,0.003024245787176658
2603,0.004830571191409988
2604,0.0032741611913078734
2605,0.0020195246860028075
2606,0.003603645083458661
2607,0.004057980174044898
2608,0.0036339282359533244
2609,0.0039476883209739275
2610,0.0023820818935248724
2611,0.001894739986688813
2612,0.004200805741460312
2613,0.0015212532564993523
2614,0.0030285156112581924
2615,0.0027056552400658383
2616,0.00498171155167869
2617,0.0037341797514527956
2618,0.002869306930626846
2619,0.006495068457167742
2620,0.002246305389827399
2621,0.003606384357836433
2622,0.0028533827057856676
2623,0.0036477994241422796
2624,0.003960221487981108
2625,0.003081382326262908
2626,0.004373798152139013
2627,0.00486282606458353
2628,0.0024818570123681253
2629,0.0030676826154645426
2630,0.0034150436344583205
2631,0.0058799860761761516
2632,0.003339028881100911
2633,0.0018507684687929025
2634,0.004509912426796814
2635,0.004657143671369855
2636,0.005336364863818206
2637,0.002302890491508576
2638,0.005479984460521534
2639,0.005025878965215881
2640,0.001908943503186131
2641,0.004275543000915835
2642,0.0032416762200171917
2643,0.0026888568340610267
2644,0.004828692478300172
2645,0.004387651858544443
2646,0.004793397925652248
2647,0.00424674055830492
2648,0.002061472292821439
2649,0.003846131660893627
2650,0.004886292509700425
2651,0.0024094339147325526
2652,0.006947202088765608
2653,0.003556298032281171
2654,0.003413872154749988
2655,0.004343811833807024
2656,0.0027701230046132353
2657,0.003095548632385807
2658,0.004655448918121618
2659,0.004494939902232007
2660,0.001917533112601873
2661,0.0029142958823272303
2662,0.0024026574757376393
2663,0.0042619546154711
2664,0.003374449206950663
2665,0.003832812397025232
2666,0.006079521901100215
2667,0.002716338402061113
2668,0.002253974043279033
2669,0.0023269408326693263
2670,0.0029072365958056562
2671,0.003990751635844126
2672,0.003271184679555405
2673,0.0034488908643165606
2674,0.001391855713367295
2675,0.0037435656486348333
2676,0.0031448699450006105
2677,0.0037143666834685216
2678,0.0023710862886006673
2679,0.004007678414337113
2680,0.003950230869164792
2681,0.004687474956005072
2682,0.002942773707009046
2683,0.004564532326004021
2684,0.003091789410698067
2685,0.0036586098671396537
2686,0.003632338090513978
2687,0.0038913822672801976
2688,0.004670210993968347
2689,0.0023614016480133877
2690,0.005020247172418659
2691,0.005511935650620216
2692,0.001478656542543439
2693,0.0014747952068067238
2694,0.004575726361695022
2695,0.0036504600337318727
2696,0.004360480912249388
2697,0.005531382870994433
2698,0.004016577374085595
2699,0.004251119953564376
2700,0.004787972705264784
2701,0.0036295834079794745
2702,0.0025489033916207054
2703,0.003563433984180875
2704,0.003511597319094841
2705,0.002912641998311004
2706,0.0030067085199179337
2707,0.0025696348907664392
2708,0.003600419052301849
