session,target_position
2119,0.0033078175464964317
2120,0.0017807481938860838
2121,0.003274988829248445
2122,0.002977895622107518
2123,0.0022649698180375244
2124,0.0034213928510280107
2125,0.00317259832747813
2126,0.0036823069782080027
2127,0.008209414585985422
2128,0.003362479156606123
2129,0.004520643185525752
2130,0.002980620480227299
2131,0.004188366593260874
2132,0.00337994958263353
2133,0.005062578974903983
2134,0.0037172189836647443
2135,0.0026454319487354016
2136,0.0033227692841659574
2137,0.005531685184870495
2138,0.002163176578929665
2139,0.0038728102885923626
2140,0.005325544259657009
2141,0.00617361353279403
2142,0.0036823466671857172
2143,0.0002679223290933553
2144,0.005888121700609687
2145,-6.0178272777111803e-05
2146,0.006585965691166041
2147,0.0038597872326265794
2148,0.003131071021224526
2149,0.004912287961016304
2150,0.006105915824737495
2151,0.008382403851026819
2152,0.001984089376396725
2153,0.0065524753667185
2154,0.004344320832423991
2155,0.0031008528908692177
2156,0.0040676218231838375
2157,0.0022653700642141323
2158,0.0011841325711117127
2159,0.003292555042515656
2160,0.004437855198612542
2161,0.0037616506291705434
2162,0.0032108452349973162
2163,0.002036290512746378
2164,0.000504728961424129
2165,0.0036544055158545296
2166,0.0014822136124139412
2167,0.004425270222166173
2168,0.0035003341811110185
2169,0.006420413643333156
2170,0.004015412482191997
2171,0.000123907524494914
2172,0.004396318217681184
2173,0.005299433542487491
2174,0.0024997531907594715
2175,0.004191642676058113
2176,-0.0009975128138387523
2177,0.002002650679833553
2178,0.0038156815533816816
2179,0.002041962464065697
2180,0.0035359553850535363
2181,0.0012090356377096054
2182,0.004190163385118427
2183,0.0019579501565956435
2184,0.001868183069281864
2185,0.003550025699113186
2186,0.006369579340698163
2187,7.347814822682847e-06
2188,0.0038168930926583146
2189,0.0013810489012360417
2190,0.003638546614579511
2191,0.0037884780615350003
2192,0.0032216354942890602
2193,0.004220397320090748
2194,0.0016157822640023266
2195,0.00293334910070726
2196,0.0006390831661169279
2197,0.002160028757974457
2198,0.004100704040779097
2199,0.00027359946171806506
2200,0.003592475285656268
2201,0.005427816257528703
2202,0.0034911475026303267
2203,0.0038601686508493763
2204,0.0033353348279911567
2205,0.004845820015522853
2206,0.0009691184963647294
2207,0.0037331646021691724
2208,0.0041079887261855266
2209,0.004938611843255187
2210,0.004425302696768406
2211,0.004104364565135933
2212,0.0006837158000792386
2213,0.004695764539396845
2214,0.0030998592707351643
2215,0.0007351413603359199
2216,0.003797249981822454
2217,0.0069993675263013595
2218,0.003788278282413208
2219,0.00636822978163608
2220,0.0038063641943895184
2221,0.0023650193402131254
2222,0.0037873765608139546
2223,0.002438152815527118
2224,0.0010115632455689402
2225,0.00483026160121397
2226,0.004066069378397505
2227,0.007308921034417945
2228,0.0034294794988232223
2229,0.004887969459066312
2230,0.004870188871395016
2231,0.004711893006336997
2232,0.002535796752870055
2233,0.0029463306120604154
2234,0.005537573324595979
2235,0.0047794564058778995
2236,0.004062110525043121
2237,0.0033625325338650933
2238,0.0014123240476286332
2239,0.0029544100038473085
2240,0.0033908702617358967
2241,0.00621144265878318
2242,-0.0004893926272359437
2243,0.002368609514992088
2244,0.005363906126336318
2245,0.005178205780975107
2246,0.0032676610459281595
2247,0.0038965782121650866
2248,0.006159728746540389
2249,0.003674244861073686
2250,0.0033786170375231777
2251,0.007262039580096566
2252,0.003684715888711147
2253,0.000849884887162252
2254,0.004079255933443501
2255,0.004034848557897746
2256,0.006290830877695145
2257,0.00502881856338961
2258,0.003932981643541537
2259,0.004088889844719661
2260,0.0037641523035766944
2261,0.001949959900707593
2262,0.001622446282154467
2263,0.0002404614481943965
2264,0.0065745650439651224
2265,0.0006515774533632198
2266,0.006043504417105967
2267,0.005486850613817801
2268,0.0023218732948316508
2269,0.0010261141323944997
2270,0.005007291599500279
2271,0.0008415589903355506
2272,0.0007625591849538512
2273,0.002024379580813267
2274,0.004133391193503138
2275,0.004005953214709376
2276,0.003402372482149367
2277,0.00454022237905668
2278,0.0009826048504438445
2279,0.004050713849812872
2280,0.0019344584500290063
2281,0.0007355961514733788
2282,0.0014303238470428923
2283,0.003631049712737587
2284,0.0027500913497861407
2285,0.0039110329261515
2286,0.003014981000305733
2287,0.0020519844449056095
2288,0.005301707539807644
2289,0.0034341942765813934
2290,0.0007022310655310764
2291,0.0037933990090550707
2292,0.003480233474868914
2293,0.003816091734936888
2294,0.003846000996248692
2295,0.005428918623617956
2296,0.00672820132252602
2297,0.003730057721159235
2298,0.006489951157895436
2299,0.0019465498117284047
2300,0.002111616751790184
2301,0.0029075485451816336
2302,0.004616967275772887
2303,0.0028440468648080392
2304,0.004684695905130424
2305,0.002575835917241594
2306,0.0008734720786350144
2307,0.004120701620507422
2308,0.002667646864487262
2309,0.003110883337052164
2310,0.005139233265685774
2311,0.0003931259579118499
2312,0.004804212121979097
2313,0.003931515394582913
2314,-0.0009551453678870499
2315,-0.0001473405591709588
2316,0.007704130849359206
2317,0.004204532028175624
2318,0.0039550004081757625
2319,0.00565323796400991
2320,0.00043440339182234007
2321,0.00032519478679657234
2322,0.003499198652486511
2323,0.00222509532044809
2324,-4.061902388627012e-06
2325,0.002096430644060873
2326,0.006862488847277935
2327,0.004808477248272359
2328,0.00717346649670599
2329,0.0032558950458223043
2330,0.0055493090080681925
2331,0.003118789294380243
2332,-0.0008231388357627517
2333,0.0010639105230805714
2334,0.0031604784631471703
2335,0.0033804134854142176
2336,0.0026317524668754543
2337,0.003908993945191322
2338,0.003728589918899381
2339,3.166450277060015e-05
2340,0.005253152415798192
2341,0.0020351625840966964
2342,0.0018405945312082277
2343,0.0042271438228007815
2344,0.0003598048352516127
2345,0.000333295425206717
2346,0.0014848150460305609
2347,0.0031152585019010096
2348,0.000896482566135547
2349,0.0026326899471145865
2350,0.006112980693733604
2351,0.004004586120293864
2352,0.0018802531843580116
2353,0.003766949022942743
2354,0.0017852216479098326
2355,0.0016083771774295383
2356,0.00371158823299154
2357,0.0028820051180074345
2358,0.0046845461359642905
2359,0.004003504917562194
2360,0.0031486469508023225
2361,0.0031425981162654004
2362,5.0171563580252675e-05
2363,0.002658221541642441
2364,0.0014492317586965097
2365,0.00571311038529418
2366,0.0033431222814206156
2367,0.005158946767732332
2368,0.0018826981974675435
2369,0.0004643823564118186
2370,0.003841867155134266
2371,0.001492473288984112
2372,0.0011353375934034108
2373,0.0035614830076107214
2374,0.0010403406062603898
2375,0.0038356251511836737
2376,0.0033829273364332233
2377,0.0019696045648446812
2378,0.0036506606929377246
2379,0.003718460922840681
2380,0.0027772696230389062
2381,0.003095747541612194
2382,0.004645881102948558
2383,0.003956231380073562
2384,0.0035480736960832645
2385,0.007611079213905154
2386,0.006692946680823158
2387,-0.0020736104083789886
2388,0.002340846677091428
2389,0.005196681920483758
2390,0.00520055042860457
2391,0.0008505946903153904
2392,0.0010795186866442647
2393,0.00022868180144011794
2394,0.006135534878428275
2395,0.00037863509968621544
2396,0.001981199549161158
2397,0.001637689697480585
2398,0.0024023930703974492
2399,0.0068777965238754945
2400,0.0026819761209004246
2401,0.000971770283903526
2402,0.0015590885849742619
2403,0.002841499329852082
2404,0.007390357689899824
2405,0.00102428373986566
2406,0.0007547417588572615
2407,0.0017103280463792074
2408,0.001021481839194223
2409,0.0024261057610762953
2410,0.005897702234626878
2411,0.0035056883708116248
2412,0.0037813934992168754
2413,0.005080860516596229
2414,0.006061629111058952
2415,0.005582175037257289
2416,0.006483858662410131
2417,0.002677164002601216
2418,0.0038763965330334883
2419,0.005072744417535583
2420,0.005870632790594981
2421,0.00384499528276745
2422,0.003208429933854066
2423,0.0019075912454211705
2424,0.0028615278308814105
2425,0.00445222263233502
2426,8.485951995515235e-05
2427,0.0036951547857128867
2428,0.004094619405969467
2429,0.0011014694787372303
2430,0.002589138515883945
2431,0.0032348335380148916
2432,0.0037345208125722116
2433,0.005405960648008183
2434,0.004531117236500011
2435,0.0051099495089671374
2436,0.004514420614196333
2437,0.0016671180420599653
2438,0.0050029779332869265
2439,0.00014822572411122593
2440,0.002719965034699967
2441,0.001087185394940851
2442,0.002772569096596517
2443,0.005697488575082062
2444,0.004861640134821193
2445,0.004483669399184353
2446,0.005928492231615535
2447,0.0009373424792168501
2448,0.007918096456677598
2449,0.005396862500758981
2450,0.003000699679145306
2451,-0.0004089671688743742
2452,-0.002311717455184395
2453,0.0003459579656064386
2454,0.006121743200044151
2455,0.0022351897672016263
2456,0.004881450633442274
2457,0.006510643080126394
2458,0.003985455368893123
2459,0.0015119991052560712
2460,0.0038386914362148576
2461,0.003913051953088815
2462,0.002394504387721955
2463,0.004551021447657969
2464,0.0013692601844713659
2465,0.0012563109892003155
2466,0.0004545274193906157
2467,0.002454000228122302
2468,0.0028859912646586583
2469,0.0042791408640914675
2470,0.0028263914323763202
2471,0.0042038531463234885
2472,0.0012987678733845445
2473,0.004336821167946115
2474,0.0036280531309840843
2475,0.003920992199021203
2476,0.0018307132495240536
2477,0.0006448909792531096
2478,0.002356750448649551
2479,0.00348774799532993
2480,0.0034458396148200365
2481,-0.0002688872916367796
2482,0.003845898818368783
2483,0.007583475819848377
2484,0.0032958744839275992
2485,0.00440595817563094
2486,0.005375811272296682
2487,-0.001370261510322027
2488,0.006658905736365517
2489,0.0054192568976432565
2490,0.00322414148463239
2491,0.0042611729346120775
2492,0.00308859051338044
2493,0.0045415233981986715
2494,0.0036018323752589824
2495,0.0014805766083667848
2496,0.002273903944804814
2497,0.004944146723422928
2498,0.0005524981883626642
2499,0.004365215296412691
2500,0.005152701740444946
2501,0.003810689349282704
2502,0.0006277989481117009
2503,0.000308272562109824
2504,-0.0002320911724257163
2505,0.00038199608571078385
2506,0.002054232097562789
2507,0.004193863640085808
2508,0.006957444894475688
2509,0.0037436053131729907
2510,0.003399915375692642
2511,0.0007155321525050247
2512,0.004585614221460428
2513,0.006012867212620241
2514,0.003425472710216109
2515,0.005531381674567562
2516,0.003826760206292369
2517,0.0008982111247509911
2518,0.00273520266405334
2519,0.00607719512534266
2520,0.006357799089276525
2521,0.005580599615111288
2522,0.005482349001128998
2523,0.0031311916830917366
2524,0.006481586479092057
2525,0.003347373417098944
2526,0.004772904844950781
2527,0.0030319602302556073
2528,0.00368140344260667
2529,0.0038724449356874265
2530,0.0020441728047817685
2531,0.0006036265873236848
2532,0.0006040143961865861
2533,0.00229249193687113
2534,0.004084696840373514
2535,0.0037878998875272097
2536,0.003779717713193043
2537,0.00577519435662924
2538,0.004148748275388998
2539,0.003394699383212674
2540,0.006982332500423078
2541,0.0025201658726475436
2542,0.0024728038039274224
2543,0.0009591007481963365
2544,0.0036824194354330266
2545,0.0003260910663895897
2546,0.005824695770187371
2547,0.005700777095193005
2548,0.0014151580789357882
2549,0.0065828269402212316
2550,0.0046072584799136595
2551,0.0022448427671324465
2552,0.00079768496014732
2553,0.0058761543680808095
2554,0.005727944182099616
2555,0.0035227300480308575
2556,0.0037693203608039276
2557,0.005736190920038905
2558,-0.000230867456536229
2559,0.0038855301782217203
2560,0.0032326871978694137
2561,0.0017314029401341927
2562,0.001149120806444498
2563,0.0037991080116146513
2564,0.005438828491199358
2565,0.002635902373307742
2566,0.000961934477169816
2567,0.003586436167429934
2568,0.003074850054286695
2569,0.0053531488630485045
2570,0.004121851056481199
2571,0.006285829864286623
2572,0.006112399152422503
2573,0.0040492602988688
2574,0.003256603034973362
2575,0.0013421422005193773
2576,0.0026642240358606874
2577,0.003053117869269336
2578,0.006237113743132054
2579,0.0027236510383515664
2580,0.0034497114902441606
2581,0.004087851656636185
2582,0.0045206040595825656
2583,0.004080073961150143
2584,0.003792473361462281
2585,0.0026186790569874972
2586,0.003415497111327702
2587,0.0020895200792360926
2588,0.000844976981623247
2589,0.005889767169999878
2590,0.002300213231761403
2591,0.0033206029067319514
2592,0.002595431134457555
2593,0.006643635632409916
2594,0.00010064051331030825
2595,0.0034736921932869086
2596,0.003532782084803566
2597,0.004730956389863834
2598,0.004358415416443689
2599,0.004911851956199819
2600,0.0039882139109498555
2601,0.004876000917202714
2602,0.004137491350680615
2603,0.005732981861149057
2604,0.00437707742772486
2605,0.0033113707949336286
2606,0.0007751229147769691
2607,0.005804789745027334
2608,0.0037988081293158756
2609,0.005958732557227963
2610,0.007190996951333322
2611,0.0053823443492365015
2612,0.004311541478831473
2613,0.005660851639014039
2614,0.006213218204017485
2615,0.0031330603361955553
2616,0.0029992712635294886
2617,0.0005375998279521033
2618,0.0006407053141809418
2619,0.005670133239366324
2620,0.0055162255811382135
2621,0.005489722217766916
2622,0.0010905339436517187
2623,0.0018740360550348282
2624,0.004357450038240351
2625,0.002495646642941887
2626,0.000804922054267525
2627,0.004030724130760224
2628,0.0014668871078625705
2629,0.004140281679406557
2630,0.0029004245545866366
2631,0.0032213156579674164
2632,0.002099447482170922
2633,0.0040155128460698285
2634,0.0034524442090396144
2635,0.0010570678891642232
2636,0.005793546466967373
2637,0.0036449338110582075
2638,0.003792473361462281
2639,0.002961657721279144
2640,0.0039746880869610465
2641,0.0025397850574898667
2642,0.007626499691694247
2643,-0.00030763420454304243
2644,0.004172454314726888
2645,0.0009771948648148324
2646,0.005969624733698768
2647,0.004755265561102583
2648,0.003030239876282353
2649,0.004603291421917096
2650,0.001556626901879508
2651,0.006369843422724228
2652,0.004970964564375293
2653,0.00386763799869361
2654,0.0070720453034768494
2655,0.006000407474679109
2656,0.00546379797703728
2657,0.005645190442157885
2658,0.004154005124548568
2659,0.00019174502470614696
2660,0.0035844656804127142
2661,0.003559588958477797
2662,0.003988985556704995
2663,0.0021967184666340945
2664,0.0060899880855530076
2665,0.003030849576258505
2666,0.00518437013770668
2667,0.0058594762297644295
2668,0.004472755371422939
2669,0.0037282439986156134
2670,0.00444509168806539
2671,0.0050054542116639705
2672,2.5228161704453182e-05
2673,0.0024006438698261235
2674,0.002664397126352999
2675,0.003563099713668499
2676,0.006167689895129515
2677,0.0031629328902336097
2678,0.0034511741111986237
2679,0.004267189596880447
2680,0.0032732126793467804
2681,0.004177725154501393
2682,0.004400830714382461
2683,0.0035268084371833913
2684,0.004487865082900785
2685,0.0013975760610515685
2686,0.0008176658698904231
2687,0.004960309478967389
2688,-0.00034584051608347287
2689,0.003454467468648445
2690,0.004598012377500404
2691,0.005517127302737467
2692,0.004140942681938754
2693,0.004079085522321481
2694,0.004288021613599785
2695,0.0032739843251019234
2696,0.002260273263565804
2697,0.0042469161441125464
2698,0.006239127588763978
2699,0.0028016148136183814
2700,0.002801135450187192
2701,0.004806284786876228
