session,target_position
2103,-0.0030182515117928113
2104,0.00029985048953766973
2105,0.0068922833227197155
2106,0.0037622827036286276
2107,-0.001959122692934325
2108,-0.0005496558965434852
2109,0.004857764481151387
2110,-0.0010236210029741675
2111,0.0008949065671418441
2112,0.000499277698749019
2113,0.006594992377929564
2114,-0.0005400448317121339
2115,0.00128469072162574
2116,0.004221893759478997
2117,0.0019001707774417265
2118,0.0018197601353158951
2119,-0.006365789866877607
2120,0.0014803742224491377
2121,-8.755452084862438e-05
2122,0.0012856185040769858
2123,0.004461120687377341
2124,0.005062297857887497
2125,0.0019467962270970287
2126,0.015563604020769043
2127,-0.002765577645022701
2128,0.008128945760497126
2129,0.010976506296491204
2130,0.006190403552938013
2131,-0.0007074166905416618
2132,0.00042174932411684015
2133,0.006816010925418906
2134,0.002723972694873611
2135,-0.00012513957479214278
2136,0.008051070728509946
2137,0.007614500580076921
2138,0.002502769900523267
2139,0.006872466912239786
2140,0.003362745881717706
2141,0.0031620800954761724
2142,0.008372739553873442
2143,0.0031340692231339833
2144,0.0053472827089647065
2145,0.0010652211697378766
2146,0.0003686672209799075
2147,0.000903338929845171
2148,0.005505412602726347
2149,0.004549812820375868
2150,0.007922900715254392
2151,0.005593157869248698
2152,0.0007411419629253263
2153,0.002042811075332471
2154,-0.0015861824728315892
2155,-0.0004283336942795691
2156,0.00444898198411532
2157,-0.00013338269344475364
2158,0.0006253958350999631
2159,0.006097337118018956
2160,-0.0032673788594329766
2161,-0.0006206075877484776
2162,0.004093301831837959
2163,-0.0009620580327217128
2164,0.0008384705469974825
2165,0.0012862864203366663
2166,-0.0028465199022309423
2167,-0.003080938907220362
2168,0.005008777818761882
2169,-0.0014980470299801752
2170,0.006424881016207249
2171,-0.00039644215329843313
2172,-0.0018215554337072464
2173,0.005617923175669761
2174,0.0015409705643758462
2175,0.006321782007963589
2176,0.0014432833504982169
2177,0.0018505928126514805
2178,0.005187307477894358
2179,0.003450977123806252
2180,0.000998104130347386
2181,-0.0038319536658289136
2182,0.0018899114139390263
2183,0.00470583638554468
2184,0.0011232452254029638
2185,0.0030428825618879947
2186,0.011387046731958833
2187,-0.0010097321401077574
2188,0.005949803525946745
2189,0.007941898068999483
2190,0.009713107417112092
2191,-0.004708576152280082
2192,0.005604309875040372
2193,0.00906752030156858
2194,0.0038169697424520754
2195,0.00047336122919301867
2196,0.000987461870882163
2197,0.006440810377074161
2198,0.0029309238298619337
2199,0.0014643213179962099
2200,0.0060567718784508414
2201,-0.003729501929188761
2202,0.008008086617483414
2203,0.008571905127557145
2204,0.0029996489682925045
2205,0.0013721090738080988
2206,0.010163446559362683
2207,0.004819173903982078
2208,0.0013803918510118705
2209,0.0023304425138117742
2210,-0.0008186877593073242
2211,0.006487759634744228
2212,0.0021621181854432382
2213,-0.00484051793470355
2214,0.005209459664326702
2215,0.0010662311938948626
2216,0.009703676405260677
2217,-0.0030439748987994212
2218,-0.002703875398691775
2219,0.0018414626481833823
2220,0.0007609262944081109
2221,0.001888539612613433
2222,2.7633018660843734e-06
2223,0.007328761955796411
2224,0.00474292932517357
2225,0.004449377140341815
2226,0.002785218923450061
2227,0.00264917813757491
2228,0.003013401773122466
2229,0.006156048213742614
2230,-0.00017549393976578243
2231,0.005344830031203917
2232,0.0031541859673103957
2233,0.003547039135923294
2234,0.0005029907854268835
2235,0.0015375179581405697
2236,-0.0012477047387619681
2237,0.0037390066941423807
2238,0.0017457868718647222
2239,0.0006032227510782371
2240,0.003517167632065606
2241,0.006955107812666459
2242,0.005055528482206626
2243,-0.0014829902376702706
2244,0.00024769378065273365
2245,0.005767825972948068
2246,-0.0006032666373829885
2247,0.007333579534171903
2248,0.002400175064687083
2249,0.008961332037373057
2250,0.002437726287501742
2251,0.005021240038617656
2252,-0.004522366466715748
2253,0.00023937796689573108
2254,0.005822463006994259
2255,-0.0025304684470139715
2256,0.005589109187560611
2257,-0.0024874469624090187
2258,0.0037071148250086123
2259,0.008233415752028643
2260,0.002559478478727432
2261,0.002058305784486277
2262,0.002668863763185281
2263,0.005700705610261886
2264,0.000960328661910175
2265,0.004896132187954365
2266,0.0049236843610874804
2267,0.00839658461238377
2268,0.0053308832235364565
2269,0.0001472415689165321
2270,0.0027752089908776273
2271,0.0003266742512942746
2272,0.001515038080342003
2273,0.004595486738290514
2274,0.005298267603300016
2275,0.006905021078001549
2276,0.005498486918929175
2277,0.0034489053804048512
2278,0.006886056228113049
2279,0.0013627270780621108
2280,0.0033922165675479513
2281,0.006986648649044273
2282,0.005670209528281799
2283,0.007180454319994147
2284,-0.0014260874604158844
2285,0.003614649379574484
2286,0.0010735822401158836
2287,0.002957641394287162
2288,0.0018431920208450408
2289,0.005189938212243542
2290,0.0055742648116023814
2291,0.003112927626046889
2292,0.007969735655746246
2293,0.00028108050423060547
2294,0.004183019618285405
2295,0.0039034837090787837
2296,0.006100742342861557
2297,0.00978286814593027
2298,-0.0034655481122927495
2299,0.0021226736555118517
2300,0.003891584783327995
2301,0.004791278067921238
2302,0.0006388444075746737
2303,0.007116066443101071
2304,0.004478997578314236
2305,-0.0038068597791536827
2306,-0.002312497589727948
2307,0.011705206571447429
2308,0.0064687169615032245
2309,0.0010940471299942121
2310,-0.0006722116296521928
2311,0.006134317619128646
2312,0.006179516537142541
2313,0.002660302395725466
2314,0.0014683451041521223
2315,-0.0017616640989739066
2316,-0.0009064066398629289
2317,0.003787260105752732
2318,-0.0007524557099908121
2319,0.0003425748372090999
2320,-0.001771520911147156
2321,0.0007819356380310341
2322,0.0005896017883854333
2323,-0.00048106010742204127
2324,0.004759165343917815
2325,0.00408168463530717
2326,-0.0002185205368046143
2327,6.230788299486387e-05
2328,0.008448149239162357
2329,0.00516097504474377
2330,0.00013644217547576943
2331,-0.0024984024488484036
2332,-0.005198009922484368
2333,-0.0012286548926482715
2334,0.001311627212759704
2335,2.3461829691534092e-05
2336,0.004305531195191952
2337,0.0002819823062453784
2338,0.0062954151734711345
2339,0.0003046776833923932
2340,0.004506099618334189
2341,0.004795117830828514
2342,0.008088087321738525
2343,0.0008851859840108307
2344,-0.0012502391982387472
2345,0.001483984987355546
2346,0.004840256393252869
2347,-0.00021297634947835107
2348,0.005036849512422217
2349,0.0012343370334392386
2350,0.0025035888652384683
2351,-0.0016424872642482942
2352,-0.00033377967627845417
2353,-0.0010238766824425547
2354,-0.0016309613313546317
2355,0.00047280702802411585
2356,0.0018354343947826436
2357,-0.00273842713504452
2358,0.00567822137072755
2359,-0.0020633374491386895
2360,-0.0002730148628469898
2361,0.008227721705036042
2362,0.0028734743048597043
2363,0.010116748016963736
2364,-0.0007353607204902354
2365,0.003711194487226161
2366,0.0017642807245770648
2367,-0.0014139527710244548
2368,0.0014887787435522094
2369,0.0025582271481018933
2370,0.005870907156591848
2371,0.0007019159447624252
2372,0.0018171427952593867
2373,0.004423469769472419
2374,0.0006915620744665603
2375,0.007910962493517278
2376,0.0037816682477913675
2377,0.007207051386365423
2378,0.005399720870532931
2379,0.0010065441450603741
2380,0.006723727358791764
2381,-0.0014735041635563922
2382,0.00477692441588116
2383,-0.00033178679054890513
2384,3.867453235865787e-05
2385,0.0011469631044674171
2386,0.0018357572367638732
2387,0.0010768517167716988
2388,0.009068290487124072
2389,0.005455615757170231
2390,-0.0021298726546987875
2391,0.007888059549496968
2392,0.0036543181289942443
2393,0.006474269777147449
2394,-0.002324562627514552
2395,0.0013207400670818192
2396,0.00524192410308761
2397,0.0053261970764588275
2398,0.0005958438425203931
2399,0.00088325663671309
2400,0.003273110450151807
2401,0.004965175562396087
2402,0.004231310635744764
2403,0.0017365111660638565
2404,0.0031594497914906807
2405,0.0038199852237519247
2406,0.0024545764299484752
2407,0.006215466633320146
2408,0.003336360493480112
2409,-0.0016632012427661971
2410,-0.004217446040443866
2411,-0.002653508105567687
2412,0.0032514434790332832
2413,0.006748713109659048
2414,7.357283143012864e-05
2415,0.006846537587106026
2416,0.006817089424532177
2417,0.003222362935447544
2418,0.0037796505377052803
2419,0.0016081789365889
2420,0.0025774620789124733
2421,0.005783615986228106
2422,0.0026729840088469286
2423,-0.0017204372214017238
2424,0.0057455967832249705
2425,0.0007618057686112818
2426,-0.0002445807529243945
2427,0.0017407176905709573
2428,0.004476291720670453
2429,0.0032630047353052615
2430,0.0014943351930703603
2431,0.003925996703626559
2432,0.0053848399860401495
2433,0.00290315143688756
2434,-0.0008171141332590347
2435,0.011476267164111802
2436,0.004363222082774513
2437,0.0025112586341801543
2438,0.0034759283877594535
2439,-0.0013090001514360055
2440,0.0007657210634006394
2441,0.006169937090021161
2442,0.0037023384304563068
2443,0.001462481813486554
2444,0.0066589207119699565
2445,0.0037814240427719702
2446,0.003959430997399238
2447,-0.0013244944992498128
2448,1.2879863487653016e-05
2449,0.00445793424510573
2450,0.0076370405990709295
2451,0.00163583075159873
2452,0.0007011751989562859
2453,0.00224932549999174
2454,0.010095921065580795
2455,0.0038367613850080963
2456,0.006098011827296134
2457,-0.002871718323243598
2458,0.005280285833068263
2459,0.0022027633114636218
2460,0.002193112211993505
2461,0.0062502560875777255
2462,0.0032590241556269424
2463,0.006915333042539933
2464,0.006239232619458669
2465,0.002978520579178961
2466,0.001861249555814157
2467,0.004684399931270376
2468,0.006542189937139203
2469,0.006005777817660485
2470,0.008475440244508494
2471,0.0032683981758701397
2472,0.005243108832871645
2473,0.001354604801939992
2474,0.0019673858011679374
2475,0.003577166234804394
2476,0.001361492616405328
2477,-0.0001346834712701742
2478,0.009513717578842751
2479,0.006052830384175404
2480,0.002208734595448968
2481,0.0025040176857042446
2482,0.00621769694736807
2483,-0.0022072815287448094
2484,0.0015863455873856864
2485,-0.0026201949203318647
2486,-0.000790539560280733
2487,-0.0019877753891136786
2488,-0.0010174117804401203
2489,0.001750134042277183
2490,0.007030680974912266
2491,0.00993171752052103
2492,0.009276492101769835
2493,0.0008540568163601289
2494,0.005978408979935224
2495,0.008810648855429452
2496,0.006516463737767183
2497,0.0030725194734524046
2498,0.0003999243013986694
2499,0.0028142202359780115
2500,0.002472498076348613
2501,0.0020580564630768555
2502,0.00510941616090007
2503,0.0032279716338696387
2504,-0.0006052202556722756
2505,-0.0006761847123914331
2506,0.0017452615198698452
2507,0.005711729986571002
2508,0.004363051992033488
2509,0.0036625670354340917
2510,0.003917380017410115
2511,0.005195755222323605
2512,9.016894138010414e-06
2513,0.012794930368902868
2514,0.0032999162692063586
2515,0.004578620853531133
2516,0.003462379138560691
2517,-1.2785104447900451e-05
2518,0.006988774295640887
2519,0.0014521137044669454
2520,0.0022420088130362214
2521,0.007666966570698575
2522,0.0073423478133840805
2523,0.0030839674778345622
2524,-0.0015371533235937504
2525,0.0003941310559779834
2526,0.006719610040991088
2527,0.0032622923653333816
2528,-0.0019093012945565237
2529,0.0004921944666167978
2530,-0.0006855614665224155
2531,0.005801625973118152
2532,-0.0025339041766935418
2533,0.005682266276001208
2534,0.002356442815822714
2535,0.008682458436297058
2536,0.00804407089914552
2537,0.0011065494909611097
2538,9.25972988226055e-05
2539,0.005183939728679121
2540,0.0021115682841440194
2541,-0.0020567443010202635
2542,-0.0017965787812955
2543,0.0013944691946170672
2544,0.005100994675506543
2545,-0.0030436295088377627
2546,0.0005140611036967459
2547,0.006360563136658204
2548,0.0025092419952568367
2549,0.0015483436608167251
2550,0.004667212708485109
2551,0.0022395739021401936
2552,0.003276032509774155
2553,0.007040524940840608
2554,0.006758950469539629
2555,-0.0004717135824559582
2556,0.004550397952535176
2557,0.0006373740877831458
2558,0.0006160230297772194
2559,0.009902860401486949
2560,0.0025455136299503437
2561,-0.0008716576389413901
2562,0.0006194992302540785
2563,0.0029556916187067606
2564,0.00037365142159143366
2565,-0.0010693051042572988
2566,0.005899847164403681
2567,0.0055697588961279125
2568,0.00804700690351936
2569,0.00342399358744816
2570,0.013471320129538427
2571,0.010839722764988553
2572,-0.0017960324089702224
2573,0.004465135535497376
2574,0.0022922409577468866
2575,0.0016737522190946967
2576,0.003332596440540144
2577,-0.0018733497198338586
2578,0.011153287012494037
2579,-0.0007227398976503653
2580,-0.001634084910153564
2581,0.00863272960465088
2582,0.00307091870528289
2583,0.0013894007607381078
2584,0.0029752605074290736
2585,0.004976709690989215
2586,0.0037341848075272527
2587,0.006014771236013549
2588,0.0037231863019517226
2589,0.0036684686735062753
2590,0.003021885729353405
2591,-0.0037983654243142688
2592,0.009177269272773896
2593,-0.0017725208043336698
2594,0.0030315932255157744
2595,-0.004767285487591689
2596,0.007068120741202834
2597,0.0038177067741764427
2598,0.004344259378336313
2599,-0.0006954158032564388
2600,-0.0007829129492825707
2601,0.001563826631018183
2602,-8.898820716120781e-05
2603,0.0038130128259073067
2604,0.0038046140199821535
2605,0.008498926831897438
2606,0.002832613279052513
2607,0.0002062620621921627
2608,0.0019335307888611107
2609,0.007879078029427963
2610,0.0009874212691348735
2611,0.005944354720585682
2612,0.008777971816457248
2613,0.00028759944917249985
2614,0.0030335723823790516
2615,0.0038910082839964033
2616,0.005503640346157719
2617,0.002225804482122561
2618,0.0005875156737212137
2619,0.0038253249805419573
2620,0.004773968523920276
2621,0.002372648754858404
2622,-0.0006064435044784863
2623,0.004790730596389962
2624,0.0013483417900492722
2625,0.0038479437802256306
2626,0.0012128809547774613
2627,6.573739150837326e-05
2628,0.005044781150814918
2629,0.008705435100502843
2630,0.003568105292659663
2631,0.003671748906709716
2632,0.001804069443390276
2633,-4.91607394511159e-06
2634,0.00035863446875189915
2635,0.00635606794587951
2636,0.004849814518109187
2637,-0.00016999907307814463
2638,0.0027196474974503565
2639,0.008679847362780982
2640,-0.0010940473565256186
2641,0.004688313525993266
2642,0.006829831713972634
2643,0.009571532619594338
2644,0.0020466887944491467
2645,0.004173679171487176
2646,0.0029715058353703876
2647,-0.0003413738583774392
2648,0.0022233650926335303
2649,0.0025418572212845755
2650,0.0044348593923426724
2651,0.006666150474158145
2652,-0.0009040853509721658
2653,0.0042872528909726065
2654,0.001973800185377959
2655,0.006357500725407806
2656,0.00779655957462419
2657,0.007323991846818593
2658,0.0030028156373517394
2659,0.0007045049285326963
2660,-0.0010792910541809469
2661,0.0022207155253837767
2662,0.005617802195503
2663,-0.001070049582827152
2664,0.002934711694843123
2665,-0.0011459440478643515
2666,0.005457809298837133
2667,0.003934047169432989
2668,0.0003836884711387099
2669,0.006176454228258961
2670,0.010146288784692021
2671,0.00558408063486777
2672,0.001957074048456807
2673,0.003688726886871377
2674,0.0009283842794114555
2675,-0.004881765475281792
2676,0.00640890875455937
2677,0.00303703922000527
2678,0.008029696575929444
2679,0.0012997228193745742
2680,0.002266781520689874
2681,0.003542819786946877
2682,0.005856330153646332
2683,0.007529001188006141
2684,0.006771705964918037
2685,0.0067696102231696795
2686,0.004074509977138005
2687,0.007494534771436229
2688,0.002243571494143074
