session,target_position
2107,-0.008099505856787906
2108,0.002807629579816445
2109,-0.004121939869933568
2110,0.005391503130627047
2111,-0.011194782672844015
2112,-0.007445613374200455
2113,0.003745442507017572
2114,-0.014281759224335016
2115,0.0002019398436274083
2116,0.012585751692594831
2117,-0.014090269666215897
2118,-0.005022784722277861
2119,-0.008236262745957025
2120,-0.010156300194154056
2121,-0.00780536716101764
2122,0.0023193512724099087
2123,-0.0009436264045928198
2124,-0.006431755404387343
2125,0.02
2126,0.02
2127,-0.007941610581759392
2128,-0.00017871683934338924
2129,0.019463017208183636
2130,-0.005933419455235606
2131,-0.00474703422070236
2132,-0.005562360068421958
2133,0.005848162621770979
2134,0.016679384556759654
2135,-0.01190847670045876
2136,-0.007402115942585857
2137,0.015582581915306488
2138,0.000596270051377925
2139,0.00036735285628859845
2140,0.012866376428146267
2141,0.012274430893217027
2142,0.0024525928868095706
2143,0.005802202005463492
2144,0.008949919776839196
2145,-0.01071085777698528
2146,0.004904106656319911
2147,0.010498232090294699
2148,0.02
2149,0.005090714505872835
2150,0.01867197223379354
2151,0.011767368298212979
2152,0.0016634457830700417
2153,0.005907529475052165
2154,-0.006330533927084885
2155,0.003294757565448568
2156,-0.004257694567293267
2157,-0.004792102951500929
2158,-0.00848721217030448
2159,0.009424047942631266
2160,0.0030903846366272616
2161,0.011368836425165276
2162,-0.0031502671959376116
2163,-0.011349987594017412
2164,-0.010725953162250293
2165,0.02
2166,-0.0010186634484639463
2167,-0.009963729619033105
2168,0.013795508916557722
2169,0.014836260469426247
2170,-0.006586558985719517
2171,-0.014444394724054517
2172,-0.009008403723556593
2173,-0.0018881452184654633
2174,-0.010884316116734277
2175,-0.009071438606771962
2176,-0.006991209347915233
2177,-0.0024228811645728965
2178,0.019538013569024088
2179,-0.014578200169742844
2180,0.006164300686602219
2181,-0.01051202231150469
2182,0.01261907917685771
2183,0.006903499275934935
2184,-0.003922197097250766
2185,0.0028048247859372814
2186,0.02
2187,-0.0021510871773525995
2188,0.004627448519627931
2189,-0.005861652083795968
2190,-0.00027990463805779
2191,-0.008856873941953801
2192,-0.007255314175383348
2193,0.02
2194,0.0015590128340139467
2195,-0.014974621581082457
2196,0.02
2197,-0.008955757456646367
2198,0.004135049502738709
2199,-0.0028750616587819556
2200,-0.00022599199666560152
2201,9.738001200565699e-05
2202,0.005256899273162482
2203,-0.004810291904736413
2204,0.011866840354956793
2205,-0.012115871522966599
2206,-0.00289992355982681
2207,-0.006242000760122031
2208,-0.009986430387037455
2209,-0.006605724684152297
2210,0.007573722519268778
2211,-0.0022232106715889665
2212,-0.005653074565469029
2213,-0.0018750937176507968
2214,0.003639237500306173
2215,-0.012302808860024068
2216,0.005533259984633262
2217,-0.0020589155140639595
2218,0.0011096161827812813
2219,0.006563381427985072
2220,0.00800148710641039
2221,0.0012067600430664142
2222,-0.008285456807177554
2223,-0.005166245913572853
2224,-0.012843778275760288
2225,0.010134975869292176
2226,-0.003754414264244445
2227,-0.0025554216030230993
2228,-0.001441049403709359
2229,-0.0009409689584477406
2230,0.015837508987020566
2231,0.002663315853504355
2232,-0.013123503224640478
2233,0.0002206633023559278
2234,-0.007390742993497019
2235,0.01203949647021028
2236,-0.008451440746976452
2237,-0.006094275960293248
2238,-0.0027488839230835156
2239,-0.000667982521685543
2240,-0.0023153329524213387
2241,0.006733151043266383
2242,-0.0048628792525098755
2243,-0.010098673346987188
2244,0.004710404623666183
2245,0.003929123452953611
2246,-0.011055909350039875
2247,0.00715431638761796
2248,-0.001140251995320656
2249,-0.007213897284490936
2250,0.01955612573018705
2251,0.001796347228030501
2252,-0.0006572462474553363
2253,-0.010422089521785477
2254,0.0002819415988484584
2255,-0.014994395610829152
2256,0.018009760441983342
2257,-0.0027489344462496013
2258,0.003379164270915032
2259,0.012472759740543056
2260,-0.0009316986247909968
2261,-0.008927002898194378
2262,-0.0018522328191370246
2263,-0.006574658232182896
2264,0.0020609218900906686
2265,0.013993014424720744
2266,0.009471737679827867
2267,0.0025486366061056526
2268,-0.008043079166072256
2269,-0.000871401030892582
2270,-0.0002995207815219369
2271,-0.011061750756019336
2272,-0.0008557211812980919
2273,0.012103874808731688
2274,0.02
2275,-0.004900210851327803
2276,-0.008161079238675437
2277,0.02
2278,0.017778248686035007
2279,0.001982420819308169
2280,-0.009836832566127295
2281,-0.002080829754131972
2282,0.0036005896332704387
2283,0.01092910524736559
2284,-0.009872818650590936
2285,0.008797552562484516
2286,-0.012171406253964146
2287,-0.0020328864220885918
2288,0.001337355406183321
2289,0.00042872940049641325
2290,0.005880419274769609
2291,-0.0013284537029741546
2292,-0.004587662068975966
2293,-0.010417883822172727
2294,0.014993289172426982
2295,-0.0016998276424835333
2296,0.0016368405195032213
2297,0.007297366039528886
2298,-0.007101359214341206
2299,-0.01257105715939168
2300,-0.006784489671059755
2301,-0.0065982294576192035
2302,6.824673152210967e-06
2303,0.02
2304,0.0008533481498672742
2305,-0.012502470193787474
2306,-0.00834533599799595
2307,-0.003274606366964999
2308,-0.001696725430509049
2309,0.007949019013531806
2310,-0.00841885402246287
2311,-0.006551648938129331
2312,-0.0004366884161035059
2313,0.004873647803802808
2314,0.003583443019140202
2315,-0.015808705894607027
2316,0.0006463935252365691
2317,-0.0002985000770532182
2318,-0.004225770564074369
2319,-0.004668763391822302
2320,-0.015841029700689555
2321,-0.012920145945006067
2322,0.0011923799158726264
2323,-0.0035225981021393595
2324,0.0017048333086304678
2325,-0.008410214154567466
2326,-0.0013313268354238213
2327,-0.002956348422645404
2328,-0.008663134749764642
2329,-0.010527378596792284
2330,-0.002871092492799384
2331,-0.01124040985863165
2332,-0.016183018246483657
2333,-0.014688151244302724
2334,-0.01027886522047569
2335,-0.0013206095065671556
2336,0.0034236612058603107
2337,-0.007815815857213235
2338,0.02
2339,-0.01567781170291136
2340,0.0018824992578618097
2341,-0.007844575814353067
2342,0.009465074192655467
2343,0.014557118936332648
2344,-0.01143266414497364
2345,-0.003569893803377379
2346,-0.0060444322803176395
2347,-0.010119341640262805
2348,0.0002412864670356194
2349,-0.01497665830335986
2350,-0.002250627525376344
2351,-0.004188356935029854
2352,-0.009186551149617606
2353,0.004920003129744219
2354,-0.00789216397676102
2355,-0.005656288132150894
2356,0.0020871399341792574
2357,-0.009449410045618245
2358,0.013708651406978165
2359,0.00027111783610015734
2360,-0.011983097457465144
2361,-0.006887387321250143
2362,-0.0008693233469783717
2363,-0.0018565118013303434
2364,-0.013079682954311585
2365,-0.0019904225916789944
2366,0.02
2367,-0.007308010915721545
2368,-0.011224944926950357
2369,-0.006927157488044562
2370,0.0018641702745793918
2371,0.0025468662602361565
2372,-0.00584409002227432
2373,0.02
2374,-0.005128046329811584
2375,-0.007679757869224954
2376,0.01822035638756155
2377,-0.007005854407305556
2378,0.0025467753498524827
2379,0.008698827840456584
2380,-0.013611868788698503
2381,0.02
2382,0.004421858401278091
2383,-0.006147997015076661
2384,-0.013550783558421063
2385,-0.0020015729058912644
2386,0.014193052446467616
2387,-0.005507101205977615
2388,-0.005718766271113731
2389,0.008653654358368054
2390,-0.008889367695332644
2391,-0.0012016190763392376
2392,0.0019261072582173928
2393,0.0034274263954581705
2394,-0.0015236473513630434
2395,5.7052782718821176e-05
2396,0.012403203777194845
2397,-0.0076188756967627445
2398,-0.00779100592160485
2399,-0.0017475053918625527
2400,0.0038150238938773
2401,-0.005182287328840184
2402,-0.007844074384931272
2403,-0.011497023013928255
2404,0.009239374794959046
2405,-0.010567671834447992
2406,-0.007394848961540484
2407,-0.00648269662642303
2408,-0.010585631396157424
2409,-0.01504921706923203
2410,0.006130140999631607
2411,-0.00949130703471762
2412,-0.0029488445330414703
2413,-0.0006520191776064307
2414,-0.01289199615565617
2415,-0.0033959831029333905
2416,0.004482044048311129
2417,-0.0012543716916462843
2418,0.0046103914195303785
2419,-0.004219808052995928
2420,0.004066852440114226
2421,-0.002863570884632615
2422,0.01721667132998337
2423,-0.016443284099923645
2424,0.0011424433266746558
2425,0.019798982193091477
2426,-0.008969681378648248
2427,-0.007680027504626988
2428,-0.005124023281879836
2429,-0.0025634703059547246
2430,-0.004453958379812532
2431,-0.001136662756243002
2432,0.02
2433,0.009192482186914043
2434,0.0013122984335465155
2435,0.007449664630293448
2436,-0.0022897395734449585
2437,-0.006597914751517585
2438,0.007701251722067541
2439,-0.007773411944569049
2440,-0.003487891567607716
2441,0.0009565908554160996
2442,-0.0020141679414717364
2443,-0.004796054983882807
2444,-0.0018734837278719968
2445,0.016001857315090448
2446,0.006275470086325211
2447,-0.011928078177739323
2448,0.001099208758324186
2449,0.004151106954069655
2450,0.009669135848792752
2451,-0.01843841558650652
2452,-0.006042140821445459
2453,-0.009984677846544127
2454,0.02
2455,-0.007324093084010996
2456,-0.008004309450049327
2457,-0.007931583389904384
2458,0.02
2459,0.010337625481290563
2460,-0.014781911858244273
2461,-0.003354765812134492
2462,0.004855028701589326
2463,-0.006292084462747869
2464,0.010979659974112559
2465,0.02
2466,-0.006740948676399564
2467,-0.004832444326088668
2468,0.02
2469,-0.0041346246324028306
2470,-0.009878631032643746
2471,-0.009346883608663573
2472,-0.010925269515530443
2473,-0.008378449574814258
2474,-0.007476550412824211
2475,0.0024159212906743987
2476,0.0006036483174394293
2477,-0.01402519411635665
2478,-0.005931359906578835
2479,-0.00506491018158419
2480,-0.007091610526640674
2481,-0.01675898027173934
2482,0.002888518607046939
2483,-0.008638614536666558
2484,-0.007578143149069582
2485,-0.012062958656369915
2486,0.005032429051130774
2487,-0.006490008412156182
2488,-0.01041011895418695
2489,-0.0008403954801169281
2490,0.004291410400270196
2491,-0.008074806551235
2492,-0.005482680715306712
2493,0.008371522517871828
2494,0.004696633100064315
2495,-0.016093574507369212
2496,-0.0072112890129341235
2497,0.0020676244811046298
2498,-0.00213229608385871
2499,-0.009283215511751002
2500,0.002595778850278042
2501,-0.0032525678378272633
2502,0.0039342446756453825
2503,0.0051691320054228895
2504,-0.008114482440799214
2505,-0.010727013452858236
2506,0.009612841092899014
2507,-0.0010134170586082523
2508,0.01747564816382798
2509,-0.005608916084813608
2510,0.000508241053308024
2511,-0.00889169954571964
2512,-0.004726672895208213
2513,0.016168506531179808
2514,-0.000939438452091663
2515,0.010822175043396293
2516,-0.0010662065062956362
2517,0.016381241499449167
2518,-0.012268830711544559
2519,-0.0029227290335822297
2520,0.02
2521,0.02
2522,0.009230698205767945
2523,-0.00797451952487159
2524,0.012266239786373128
2525,-0.013484659276257032
2526,-0.002565144542042554
2527,-0.006655699199486234
2528,-0.006916486855474622
2529,-0.014884467538556483
2530,-0.006783875081648764
2531,0.00875429043714781
2532,-0.011838666798228967
2533,-0.007643912295636768
2534,-0.0029356889064397745
2535,0.00018407345939451135
2536,-0.002003034836480976
2537,0.019008423044331948
2538,-0.01094308120327279
2539,-0.006879051390669938
2540,-0.0010958027350045846
2541,-0.012983139911642301
2542,-0.010513323673804887
2543,0.00594708666415741
2544,-0.001092462352273266
2545,-0.005329843412957291
2546,-0.005903835783945306
2547,-0.0038744637420976002
2548,-0.0009000988111246063
2549,-0.006830800815741723
2550,-0.003779741824559626
2551,-0.012132951840758681
2552,-0.002696432956135693
2553,-0.0052376211392999176
2554,0.014768614595859868
2555,-0.0056556385555704535
2556,0.008872464502071695
2557,-0.0028040753834627937
2558,-0.012077132212624062
2559,-0.002183485870995531
2560,-0.008293759852858884
2561,-0.009684862718066286
2562,-0.01130372003714778
2563,0.010429638013725066
2564,-0.005285926673091363
2565,-0.009723390552626344
2566,-0.008726367308546536
2567,0.02
2568,0.007807141323996265
2569,-0.003859449665810568
2570,0.019137040941867377
2571,0.0036142016608111914
2572,-0.003584480388604646
2573,-0.0007912603515037293
2574,-0.0011769699577330731
2575,-0.0012354635910647952
2576,0.009221249369339322
2577,-0.0031757038069197417
2578,0.02
2579,-0.0053810615329088545
2580,-0.014247902124682993
2581,0.00783607158990271
2582,-0.007380961694372769
2583,-0.011488991963857562
2584,-0.007870007321950095
2585,-0.01093575526306847
2586,-0.010132975456567788
2587,-0.007200929261917281
2588,-0.001722511257904591
2589,-0.0014520682787067208
2590,0.004800172109602791
2591,-0.012178838190449206
2592,-0.008419979156276569
2593,-0.01281134794299774
2594,-0.00421257195921434
2595,-0.009724089134254972
2596,-0.0036384278048670476
2597,-0.00577050224485674
2598,-0.004482256686394543
2599,-0.004705821305303837
2600,0.008779497266768023
2601,0.016818361130964
2602,-2.7782348744325624e-06
2603,-0.0002420637716664514
2604,0.001592936614116329
2605,0.011183628984507104
2606,-0.01294901144535076
2607,-0.0077565730629597755
2608,-0.0013302459002686848
2609,0.004157713778912556
2610,-0.006408021499443887
2611,0.0056872969899139396
2612,-0.004598091312422688
2613,-0.007312427590325073
2614,0.013417750806289328
2615,-0.005955301628157138
2616,-0.010912147066878904
2617,-0.009100097510226826
2618,0.0022238302409137525
2619,0.013219356510443276
2620,0.00797796480435981
2621,-0.007449729332179228
2622,-0.009765938276825823
2623,0.0005604939087361737
2624,-0.0024662602164722365
2625,-0.0010957378734200115
2626,-0.0005040591314087135
2627,-0.0014112165487293567
2628,0.005616552205873827
2629,-0.00409408478164471
2630,-0.005093006650391764
2631,-0.007296321012756377
2632,-0.011285476379265177
2633,0.017370311494522922
2634,-0.008777279152412235
2635,-0.0038649375686593463
2636,-0.001735004594261209
2637,-0.004872856920242305
2638,0.010096373717823815
2639,0.01496741761412699
2640,-0.00972886819646731
2641,0.0063146972890083496
2642,0.02
2643,-0.0036322126275387797
2644,0.005584108198988866
2645,0.008544179251407286
2646,-0.003030902251005688
2647,0.001761328823964336
2648,-0.00910204207872786
2649,-0.0008550922366676772
2650,-0.005551222700594605
2651,0.018867835603730072
2652,0.0032793318844598946
2653,-0.006832488761412117
2654,0.001816141109768021
2655,0.004672561752268906
2656,0.02
2657,0.012680644128109573
2658,-0.004657145384615976
2659,-0.0030955173366863176
2660,0.005997807882784442
2661,0.005836021253712538
2662,0.0039352735639821106
2663,-0.0061877894809572054
2664,0.0023683290420448426
2665,-0.010064158621084634
2666,-0.004584203601399868
2667,0.01567211206439892
2668,0.010242989342668096
2669,0.016160217177363868
2670,0.017428706809641602
2671,-0.0007371535040459663
2672,-0.008652208435901886
2673,0.006099029167507355
2674,0.011097333575273887
2675,-0.002508622707498002
2676,-0.004953653426342809
2677,0.00799425324124755
2678,-0.00555652989406763
2679,-0.000154605980115805
2680,-0.009819009168350917
2681,-0.006595866809866279
2682,-0.005279380843222538
2683,0.00925156656897354
2684,-0.006050954527553589
2685,-0.010897030968539374
2686,-0.0022012156900548287
2687,0.002838807242548444
2688,-0.010522325048096456
2689,0.005591262672644266
2690,0.00021138378667418848
2691,-0.006285484564693853
2692,-0.0002653997273480435
2693,-0.002491478522464629
2694,-0.004964339421554272
2695,-0.005719742468758711
2696,-0.010728785123263694
2697,0.010410528297308257
2698,-0.003538446742579544
2699,-0.010128547075528833
2700,-0.008919632704905416
2701,0.002887849801484442
2702,0.01462758156726994
2703,0.011887011761252267
2704,-0.007980812974701552
2705,-0.01393097055758135
2706,0.0017455271133645406
2707,-0.009179108570056152
2708,0.0016631319868935699
2709,-0.012506584342054641
2710,-0.00331594398668647
2711,-0.00047154604756420744
2712,0.0029091436079769174
2713,0.02
2714,-0.0007002370354718689
2715,-0.003484205958966686
2716,0.0005554653850556923
2717,-0.008565690922793476
2718,-0.0005035335153750652
2719,-0.011892978126870606
2720,0.02
2721,-0.010132150462377254
2722,-0.002682627611244819
2723,-0.002715020517545533
2724,0.0026106896274957388
2725,-0.009585511846222838
2726,-0.009580862807614297
2727,-0.013385322059817484
