session,target_position
2120,0.0026718591429168025
2121,0.0022922959386749296
2122,0.0014113750369840906
2123,0.002513008679360358
2124,0.0014152154545998175
2125,0.0031685600845801406
2126,0.0032765673378921494
2127,0.007769470768768118
2128,0.005020973013070637
2129,0.0029536349190775334
2130,0.004494062150937675
2131,0.0032961009219593454
2132,0.0031003114616924513
2133,0.004583738042639865
2134,0.001191163040181055
2135,0.0025104327331255034
2136,0.0038179112291719464
2137,0.005765971476800411
2138,0.002124908040071215
2139,0.0029883643029607037
2140,0.005258377808055992
2141,0.006846890076334243
2142,0.002428178834726176
2143,-0.0005227194164365186
2144,0.006460231447510107
2145,0.00017608488298666639
2146,0.008044392126338604
2147,0.002839186540363477
2148,0.002916231116996042
2149,0.003914338442371293
2150,0.004990250348508975
2151,0.007772242023826814
2152,0.00048455887240971517
2153,0.0052955442945897295
2154,0.003153367178715148
2155,0.004866251214629626
2156,0.005058357706832555
2157,0.0031771806415353075
2158,0.0013766334878875571
2159,0.0023746118508053164
2160,0.003698529916332787
2161,0.003575036722037302
2162,0.0037346542287556147
2163,0.0022440350670273825
2164,0.0008263641097852395
2165,0.004144756829500091
2166,0.0012953761868615245
2167,0.004032314824971508
2168,0.005457451673685139
2169,0.008399532631358116
2170,0.005198061433550646
2171,0.0001049805929072313
2172,0.0039410919886314925
2173,0.005839356199735283
2174,0.0034088886041542124
2175,0.004404723411766865
2176,-0.00015795865855044566
2177,0.003386245508824241
2178,0.003006188021805061
2179,0.002977687912947425
2180,0.0021864937743376217
2181,0.00047713432652311295
2182,0.004554652049148735
2183,0.000617078546747165
2184,0.0006639437337085394
2185,0.002866617977063573
2186,0.005349987606251977
2187,0.0003040817948147239
2188,0.0037230236704658528
2189,0.002641898469412875
2190,0.003312065225244948
2191,0.004814485402330127
2192,0.002514547653836382
2193,0.003963389340075733
2194,0.002886115774213805
2195,0.005366905310356959
2196,-0.0014692304774602703
2197,0.002209149276830116
2198,0.006768004958179048
2199,-0.0006220347493734535
2200,0.002759648718694017
2201,0.006468530805557765
2202,0.002169247757613654
2203,0.0025934496520461886
2204,0.004310297017579826
2205,0.0035116373062208444
2206,0.002254157111922416
2207,0.006265959207327427
2208,0.0049262741854337
2209,0.0035334984710558327
2210,0.006536570627701856
2211,0.004252422858249906
2212,-0.0014191713647052073
2213,0.0059717151637484756
2214,0.0017290510470399745
2215,0.0016825540650479021
2216,0.004486699303240635
2217,0.013761503903696331
2218,0.00242827168361544
2219,0.0056783980184516485
2220,0.004882041267492664
2221,0.0013717217036862822
2222,0.00689861006569044
2223,0.0018353061270346875
2224,0.0020823709065096825
2225,0.003704568145930273
2226,0.00336472993807235
2227,0.007059819633456364
2228,0.0034587038185371777
2229,0.003090370845754706
2230,0.005319199222634762
2231,0.0036929978552110374
2232,0.0025796183266601188
2233,0.0031839295496457784
2234,0.004558633518965824
2235,0.004690972131606548
2236,0.0040247959784462896
2237,0.00476634921537265
2238,0.0022013591432393964
2239,0.004551496408558857
2240,0.0017147587079891276
2241,0.007631223833081965
2242,-0.0017964546867812042
2243,0.001625797258851436
2244,0.004107216603565874
2245,0.006755275472402037
2246,0.001951947459745639
2247,0.0033394757570349596
2248,0.006890846825031855
2249,0.005072492169825235
2250,0.00209706892570905
2251,0.005492322313890615
2252,0.0020532856447968476
2253,0.002017348768445084
2254,0.004245861172706228
2255,0.005792494545635195
2256,0.006853639329765353
2257,0.004958606089746665
2258,0.0034287821993236782
2259,0.0025041927998319495
2260,0.002722582144302262
2261,0.0006321934955967803
2262,0.0021317994208984743
2263,-0.0002838119120543879
2264,0.0077792251462356354
2265,0.001390388151797043
2266,0.0077029991404051834
2267,0.004792902649011716
2268,0.003048961268615924
2269,0.0015467231231996031
2270,0.0039625410822194005
2271,0.0008384940372150925
2272,0.0024013856957129736
2273,0.003104791763188222
2274,0.004364198744573971
2275,0.003970412185277982
2276,0.0032544075963789566
2277,0.0058741752279500336
2278,-0.00022790904092518782
2279,0.0036298169796310617
2280,0.0018514733426007735
2281,0.0015383587678367248
2282,0.0019952320235172437
2283,0.0022342112463070722
2284,0.001634732550159793
2285,0.00412794914209511
2286,0.0013856856697562403
2287,0.0019148601693272727
2288,0.0038354253132993677
2289,0.0023339213989907043
2290,-0.0010915375430822728
2291,0.004508338742210201
2292,0.005443848847282212
2293,0.0023527230121984186
2294,0.003668795226052602
2295,0.0042264359812628285
2296,0.005586376328786913
2297,0.004684265464535075
2298,0.0065482027734847575
2299,0.0017708286824649005
2300,0.0009253115901030921
2301,0.002166130431706251
2302,0.0040772059687767485
2303,0.0030905796362064187
2304,0.004869622937606451
2305,0.0022716892339875385
2306,0.00015587269909069553
2307,0.004889254679182342
2308,0.005013771719751865
2309,0.0046257571986589655
2310,0.005621867931027865
2311,-0.0015396346568782807
2312,0.006841694990173831
2313,0.005397689120210259
2314,-0.0016537307754312834
2315,0.0009355237220016977
2316,0.006460223311952123
2317,0.0030502119687823397
2318,0.0031500066757301826
2319,0.006823411275758061
2320,0.0013171620267950655
2321,-0.000579965656932635
2322,0.004191123264241316
2323,0.0025130706686265778
2324,0.0009894949125434632
2325,0.0033133947984072465
2326,0.006533591337131094
2327,0.0036963156263088845
2328,0.007899206251661225
2329,0.004519373302623699
2330,0.0048841314424032615
2331,0.003022161455528555
2332,-0.0014209965410825086
2333,0.0002454255427074663
2334,0.0026030325768212482
2335,0.002218453441796268
2336,0.001485423785961476
2337,0.005370938467035255
2338,0.003131753181332556
2339,0.0014103701558154029
2340,0.006511234339756194
2341,0.002107128688732905
2342,0.002734504539694325
2343,0.004035946170905098
2344,0.0005177399749110986
2345,0.0003226764191964224
2346,0.0009477486419208004
2347,0.0036589603027658165
2348,0.001256635618721703
2349,0.0012118193352997917
2350,0.00903549306362383
2351,0.0032887448286804673
2352,0.0016831334259745506
2353,0.003036360495606026
2354,0.001005576157554841
2355,0.000529868288949395
2356,0.005224202379298878
2357,0.0015039019820151708
2358,0.004854224856596476
2359,0.0022607126908591865
2360,0.002168012145760946
2361,0.00256634761593369
2362,-0.0012206529838922585
2363,0.0033783886710084675
2364,0.0011303276167190018
2365,0.00415930079171451
2366,0.003426593917114458
2367,0.005549670312620743
2368,0.0028161176840543057
2369,0.0006163604045773957
2370,0.005115561527171274
2371,0.0019058222303224037
2372,0.002250289566123697
2373,0.004104046420330512
2374,0.003918133801861877
2375,0.005207976830074628
2376,0.0020725191121236494
2377,0.0020092837854731823
2378,0.0014987645361645456
2379,0.005317347404085739
2380,0.0025627709302263276
2381,0.0017820423033622738
2382,0.00529819537999011
2383,0.004522741797212259
2384,0.0032639220504478545
2385,0.009134315176886473
2386,0.005459769095575345
2387,-0.0035147981936527106
2388,0.0017680042961334993
2389,0.006122572041488514
2390,0.005083033981773191
2391,-0.0006972324814949358
2392,-0.0004489825122219642
2393,0.0007799817747346808
2394,0.005374298538771466
2395,0.0023260006079277875
2396,0.003349011154719226
2397,0.0010646108704619817
2398,0.0012315346881457455
2399,0.005081245591409864
2400,0.0038238394539190593
2401,0.0009537436193613694
2402,0.0003654152340918683
2403,0.0038254128876434395
2404,0.007744878640737393
2405,0.000457004356021507
2406,-0.0006058669081629789
2407,0.0037883020240737832
2408,0.00215879467160826
2409,0.0032809615292210565
2410,0.004585968479332503
2411,0.003560035753555892
2412,0.0035735342664771777
2413,0.005646781674217356
2414,0.006059584647255325
2415,0.006194039001577244
2416,0.0059839699048923525
2417,0.0029470422217382397
2418,0.0024375763655093354
2419,0.003848682390808422
2420,0.006400838138803169
2421,0.003617649414472901
2422,0.002454110430804527
2423,0.0005893670424782522
2424,0.0025726380550685963
2425,0.00566471785185348
2426,0.0007555641230591482
2427,0.004857393127270739
2428,0.005375877169757307
2429,0.000519081631064424
2430,0.0029298687721320644
2431,0.0019086362370470907
2432,0.0024642688928729825
2433,0.005006035089579497
2434,0.0031380502162545107
2435,0.006441568827282731
2436,0.006010957328270583
2437,0.0009642476688395737
2438,0.005623658116493483
2439,-0.001045320697674777
2440,0.0015654299778271644
2441,-7.501462867656565e-05
2442,0.0027749229387548317
2443,0.006252202320210605
2444,0.0050230058234334175
2445,0.002654337458389654
2446,0.005776136474683939
2447,0.0006089743631527058
2448,0.008994286413010137
2449,0.00488935202012715
2450,0.0035579748133035766
2451,-0.0004199301840635671
2452,-0.002217657273771237
2453,-0.0013171450223431296
2454,0.00754192407371352
2455,0.0042016471848647045
2456,0.0060761335802647165
2457,0.007856663448953345
2458,0.005976083955646363
2459,0.0012589048751136499
2460,0.002786239135736731
2461,0.005038235553145201
2462,0.0024179228907920615
2463,0.0038042199119325774
2464,0.0005059216356626782
2465,0.0026838146158382242
2466,0.00040803532489165455
2467,0.002325211461806259
2468,0.0015760406467212767
2469,0.0028725025609040657
2470,0.0021761554832017667
2471,0.005079043022387482
2472,0.0018258401034786384
2473,0.0057362980295490515
2474,0.003999585222290386
2475,0.005307605845486224
2476,0.0005093710720153717
2477,5.193609776731056e-05
2478,0.0030214277368473775
2479,0.002715908664009608
2480,0.004089399631552589
2481,0.0005371438430035137
2482,0.005157999045090353
2483,0.007531838168409514
2484,0.003772577926253724
2485,0.0039221533265738975
2486,0.002567062742026164
2487,-0.00022055728061360844
2488,0.006124684648380078
2489,0.004755748185734723
2490,0.004052974681031227
2491,0.00808496616945733
2492,0.003805783494633231
2493,0.0038177424894326045
2494,0.005498681155941866
2495,0.0022947955579460137
2496,0.004118279885583591
2497,0.00323475248615473
2498,0.002508445332088421
2499,0.00520542034254285
2500,0.006019395311317396
2501,0.004713621530066416
2502,-0.00040822568476443083
2503,0.00016561718770552718
2504,0.0007679006182850596
2505,0.0010621207996050382
2506,0.002017075297295232
2507,0.003206275104268857
2508,0.00924696502651182
2509,0.0024991880992611243
2510,0.0027025876360122583
2511,0.0018156784557713667
2512,0.0015992349593648035
2513,0.005507665041461717
2514,0.003993398219243529
2515,0.004614031366713691
2516,0.002508738367211261
2517,0.0027890437610278026
2518,0.0017634404307282055
2519,0.005537375685619971
2520,0.005466366995253593
2521,0.004583639877103903
2522,0.004289830802235551
2523,0.0032389877889462014
2524,0.006465925943243101
2525,0.0035380207571942806
2526,0.006019706536563939
2527,0.0031958077113781974
2528,0.003948183365825779
2529,0.004688510795466485
2530,0.0034946045982628933
2531,-0.0012215438069753688
2532,0.00024000242276379664
2533,0.002744641688051521
2534,0.007961879175631651
2535,0.00413722407779085
2536,0.0018994673272057223
2537,0.007118288647322578
2538,0.003677417332469737
2539,0.002942875878989322
2540,0.005139939189027305
2541,0.004007405165794186
2542,0.0023043026639371477
2543,-0.0004985534315109386
2544,0.0030101876448510555
2545,-0.0005648862205353492
2546,0.004359625482635105
2547,0.005695535189718648
2548,0.0020522392887652925
2549,0.006451935911634693
2550,0.006334694876005743
2551,0.0032379549794700796
2552,0.0017149212959816367
2553,0.006473497875569427
2554,0.007109727427378387
2555,0.003259043626896426
2556,0.00527282602049912
2557,0.006372425021933881
2558,0.0014765283207622657
2559,0.004688838591969642
2560,0.004498843197864225
2561,0.0014748135409388247
2562,-0.00017062265311181598
2563,0.002612591072409609
2564,0.00390190976019673
2565,0.0038845380571481637
2566,-0.0009143831952617386
2567,0.0020762628287673405
2568,0.004286277752294812
2569,0.004170211001366348
2570,0.0034902086914271498
2571,0.005539986817546001
2572,0.006719147849500906
2573,0.003374553597567197
2574,0.004638263845453238
2575,2.1559477628468014e-05
2576,0.0015626319543597593
2577,0.0017315590679592052
2578,0.0061481145564136735
2579,0.0024538096737288877
2580,0.004555315224645392
2581,0.004615304926303277
2582,0.0028420122519256566
2583,0.005563743053268638
2584,0.0053481931363823735
2585,0.0033884868844534528
2586,0.00470509022013994
2587,0.002063082035112102
2588,0.0014325513355988241
2589,0.005768457567352237
2590,0.0019262873183525779
2591,0.004106351728768538
2592,0.0011045884854936888
2593,0.0052972678579623214
2594,-0.0011029832049546575
2595,0.00494148393310304
2596,0.002364382943207118
2597,0.0041824831482404805
2598,0.003939684070416109
2599,0.0038061899496937834
2600,0.0020315042647652843
2601,0.004377330531692282
2602,0.00346725109797797
2603,0.006578757372066562
2604,0.0041015104858406655
2605,0.003158270219201901
2606,0.0020220030780667302
2607,0.005161035848657594
2608,0.00269609895379391
2609,0.0068816514452284885
2610,0.006402484332759806
2611,0.005808750101533427
2612,0.003990210883696019
2613,0.005555057826342632
2614,0.005190588107097717
2615,0.004525835131972499
2616,0.0027084274670931547
2617,-0.0011906604153979743
2618,-0.0001318085160075663
2619,0.004540290923216062
2620,0.004621303499510962
2621,0.005006475121274546
2622,0.0014706986086240868
2623,0.002828363273416445
2624,0.0035428836013971614
2625,0.003182799357013641
2626,-0.0006083204456847745
2627,0.00354164679739344
2628,0.0007572142794892017
2629,0.003076030065528674
2630,0.004049700886022272
2631,0.0011487379199045522
2632,-0.0010492623601308145
2633,0.0037184259387069507
2634,0.004667700391962909
2635,0.0033688652800924817
2636,0.005318234657149385
2637,0.0037605717621808227
2638,0.0018974759306608045
2639,0.0014308078492506564
2640,0.002931346969432675
2641,0.0029171117058561058
2642,0.00874389489421741
2643,-0.0012677939261363158
2644,0.006295117772914965
2645,0.00032305271549205525
2646,0.006175117758810031
2647,0.0046972632651712
2648,0.0039597500748765535
2649,0.0043184910412902636
2650,0.0021080403659593312
2651,0.007508656605228387
2652,0.00626393592711932
2653,0.004585332381113016
2654,0.005517145720412399
2655,0.0056589910360464795
2656,0.006708048774665767
2657,0.005789199668171428
2658,0.0048127071338828886
2659,0.0013386946395045184
2660,0.0045392070129669695
2661,0.0034427989132407
2662,0.004833732176463956
2663,0.0007060081203412614
2664,0.006737736318140379
2665,0.0038768981897593464
2666,0.0034466305754598863
2667,0.007562422898206778
2668,0.0033833025728812628
2669,0.0026355773788972513
2670,0.004358884521206298
2671,0.005655659064742043
2672,0.00013274795816894946
2673,0.005532899583391105
2674,0.0010294948680273641
2675,0.003787051638783621
2676,0.004894461607928076
2677,0.0024425427179504767
2678,0.004354286154866366
2679,0.002765901140539348
2680,0.0036056009824146106
2681,0.005090821146870276
2682,0.00475613812499156
2683,0.0029776459781320416
2684,0.006292324166509078
2685,0.0014651326968010796
2686,-0.0003190332447563001
2687,0.0029106134300895077
2688,0.0012628135542624456
2689,0.004124072290397271
2690,0.004889417706003494
2691,0.004328831236941807
2692,0.0031843238893115243
2693,0.0046440264449075985
2694,0.0046101798912833525
2695,0.0017170052746579576
2696,0.0033597677464059506
2697,0.0029774776675524847
2698,0.007003312072004262
2699,0.003207612010669145
2700,0.0015609449849066119
